Price,Close,High,Low,Open,Volume
Ticker,ASIANENE.NS,ASIANENE.NS,ASIANENE.NS,ASIANENE.NS,ASIANENE.NS
Date,,,,,
2021-12-09,142.64561462402344,151.96917395517875,140.70113012725392,150.4734143091016,85404
2021-12-10,144.78953552246094,146.58445020070246,139.7039616857068,141.9476012295951,37482
2021-12-13,139.4546661376953,146.43487793862514,128.28631508368423,145.5872747051077,29043
2021-12-14,140.15267944335938,142.5957504463372,137.4104534732375,142.5957504463372,18139
2021-12-15,138.00875854492188,141.94760467910163,137.410463781405,141.94760467910163,22841
2021-12-16,136.8620147705078,141.0002772547203,135.61554833361794,140.8507073685554,23154
2021-12-17,133.02288818359375,137.60989062398843,131.17812704012852,133.6211981421337,33654
2021-12-20,128.08688354492188,134.6183704895844,124.64663934220778,134.6183704895844,47429
2021-12-21,126.09253692626953,133.42176538323181,124.89593223540842,128.83476298333437,39318
2021-12-22,129.18377685546875,131.02853794261696,126.74069822021893,128.58546691519408,20118
2021-12-23,131.47727966308594,133.42176417001056,129.63250333702814,133.42176417001056,21317
2021-12-24,131.12826538085938,132.42459348098734,129.78207558156222,131.2778352627127,19096
2021-12-27,129.03419494628906,132.62402424520286,128.6353317867005,132.62402424520286,23020
2021-12-28,132.52430725097656,133.6212038163278,129.18378628496134,129.78208105325342,26048
2021-12-29,132.47445678710938,133.87049308685576,130.579818705277,133.87049308685576,20636
2021-12-30,133.3719024658203,135.4161103691749,131.02853958857045,133.52147234494092,24449
2021-12-31,134.9175262451172,138.60706374779082,132.02571506631025,134.56850956668475,44083
2022-01-03,141.3492889404297,145.5374129770153,135.21668037424945,138.10847631922056,102314
2022-01-04,140.55154418945312,144.88925322329706,137.21102346266127,142.4461821925021,79663
2022-01-05,139.9033966064453,143.04448595656572,137.85918859677983,138.65693016343644,68218
2022-01-06,137.85919189453125,140.60141813474797,135.61555224344485,140.60141813474797,47327
2022-01-07,148.2297821044922,149.57597193819785,135.6155478906327,139.20537730341135,156614
2022-01-10,150.37371826171875,151.62018473402136,143.59293760926147,149.37654508387666,172236
2022-01-11,154.4621124267578,155.55900896082028,149.6756935543331,150.37371170525716,266473
2022-01-12,158.99925231933594,163.93525626299848,154.8609899217204,155.65873146776738,296217
2022-01-13,152.86663818359375,160.24571298473876,152.06889666614876,160.1460048048418,81049
2022-01-14,164.78286743164062,168.52226684385639,152.56749601840252,152.56749601840252,688884
2022-01-17,167.126220703125,172.5109494553541,166.52791074591985,168.12339382136403,326169
2022-01-18,159.99642944335938,171.46392070914084,158.55053141384832,168.3228313617322,235933
2022-01-19,164.58343505859375,168.72169763554996,159.69727738708758,159.69727738708758,179623
2022-01-20,164.03497314453125,166.37833599000038,160.89388400036557,166.37833599000038,92278
2022-01-21,156.70574951171875,165.08201283788532,155.06041995218555,164.7828578591554,88825
2022-01-24,147.38218688964844,158.25136756879309,144.24108250236344,156.70574622415958,196635
2022-01-25,153.365234375,156.3567538418115,143.69265780877382,146.584453873763,59334
2022-01-27,153.365234375,158.20151505028568,150.22412980545505,150.5731464961783,52386
2022-01-28,151.12159729003906,158.55053437979797,150.57314900219805,157.55336120759796,39404
2022-01-31,151.81961059570312,157.10463128190287,151.07173074055189,155.60887157160036,33568
2022-02-01,148.6785125732422,156.20715716783326,147.58161609707005,152.86663647340666,35440
2022-02-02,156.25701904296875,158.55052017670593,148.72835922415166,149.9249790961215,76072
2022-02-03,154.86099243164062,160.29558302770724,152.91650784239812,156.2570287481084,92995
2022-02-04,155.6587371826172,160.54487960610624,153.21565075521767,158.35110168567553,107729
2022-02-07,145.63714599609375,158.35110404231267,143.7923695266548,158.35110404231267,111746
2022-02-08,139.35494995117188,146.18559222466484,138.7566399652984,145.58728223879137,109485
2022-02-09,138.90621948242188,143.09434356811386,137.90904635651168,140.60141075333834,47791
2022-02-10,136.36341857910156,141.59857724484405,135.6155387697098,139.10564454687145,78898
2022-02-11,134.21951293945312,139.15551702056655,132.42459821477874,134.81780770390802,78760
2022-02-14,128.336181640625,135.61554869456728,126.1424037489909,132.62402923806948,121276
2022-02-15,127.23928833007812,132.62402468862533,124.74635553517915,128.63533221678696,86047
2022-02-16,126.29197692871094,132.02571474994883,125.7933903696618,129.78207523422773,58610
2022-02-17,124.64664459228516,129.3333553858241,124.14805801391601,127.6381640625,36975
2022-02-18,118.11515045166016,125.89310366160707,116.17066595308692,122.65229109210036,63594
2022-02-21,117.11798095703125,124.64664112405507,115.27321218996067,115.27321218996067,84627
2022-02-22,113.77745056152344,115.97123597269467,110.93550871379172,110.93550871379172,63383
2022-02-23,118.76332092285156,122.60243603781845,114.87434410713641,117.76614777050548,45778
2022-02-24,111.38423919677734,117.81601065894391,107.99385653088454,110.73608272748032,206387
2022-02-25,124.19791412353516,125.54409630296168,114.47547628303784,114.47547628303784,144533
2022-02-28,121.30611419677734,123.7491853505578,115.22335955460427,123.59960785775286,86656
2022-03-02,122.9015884399414,126.49141019126675,119.66077576302612,120.65794889438467,178322
2022-03-03,121.60526275634766,125.64381706219193,120.70781300645105,125.64381706219193,63354
2022-03-04,118.66360473632812,123.4001771942908,116.3701034503942,120.65795103441768,31264
2022-03-07,113.47830200195312,118.66359908699346,112.03239643997843,118.66359908699346,73275
2022-03-08,113.32872772216797,116.17066962050325,110.3372083327988,116.17066962050325,128621
2022-03-09,114.5751953125,119.81035429772548,113.77745375733473,117.66643052506768,86032
2022-03-10,113.62787628173828,119.11232855279384,112.28169406404464,119.11232855279384,77857
2022-03-11,117.21770477294922,118.91289605513258,113.72759880906692,116.5695407152342,169058
2022-03-14,114.3757553100586,118.56388703328498,112.68056402711781,118.1650162585262,54491
2022-03-15,110.9853744506836,118.71346635013133,109.53946882092922,115.17349863047916,75051
2022-03-16,111.93268585205078,113.97689384838176,111.18480599112394,112.1819791390264,34386
2022-03-17,112.78028106689453,114.62504986176276,112.23184040238093,113.8273159112446,54808
2022-03-21,118.61373901367188,128.5854701659882,113.52815764755597,114.62504655274535,249756
2022-03-22,117.96558380126953,120.5582324062566,117.26755804865523,120.15936163445231,105240
2022-03-23,114.92420196533203,119.41148100085475,113.97689054540808,118.31459209151463,66759
2022-03-24,117.36727142333984,119.46134103024369,115.67208018785554,116.5196758055977,81388
2022-03-25,115.77179718017578,119.91006713078708,115.07377904250372,116.66925450563068,54306
2022-03-28,113.57801818847656,117.41713312141167,112.8799924502348,114.97406205713305,147636
2022-03-29,112.33155822753906,115.52250930299765,111.33438506547982,114.87434522609365,107025
2022-03-30,115.17350006103516,119.3616242928509,113.17915373963196,113.17915373963196,121956
2022-03-31,113.97689056396484,117.61656636266414,113.32872651494061,116.66925494258598,59231
2022-04-01,119.1123275756836,120.15936240742693,113.87716863262142,115.62222161364214,60452
2022-04-04,123.49989318847656,124.94579882163937,117.21770690397425,117.21770690397425,74759
2022-04-05,124.24777221679688,129.33335372946615,122.70215840834351,124.54692720311809,161547
2022-04-06,122.95144653320312,126.64098396787661,121.605256759094,123.6494646615488,72012
2022-04-07,120.7576675415039,124.94579935694264,119.36162360302433,123.64947121239145,69703
2022-04-08,124.64664459228516,126.04268853328423,122.10384999947156,122.65229827880859,113214
2022-04-11,122.75201416015625,126.39169770640316,120.90724534044485,126.39169770640316,50240
2022-04-12,121.0069580078125,125.64381459169033,119.66077580160983,124.1480548941702,49364
2022-04-13,119.8602066040039,124.6466406480187,119.16218845950587,124.6466406480187,43594
2022-04-18,116.37010192871094,122.45286414460631,114.67491064063249,122.45286414460631,142322
2022-04-19,115.42279052734375,119.16218978848879,114.72477237506091,118.3145941441947,41925
2022-04-20,114.52532958984375,118.66359949723717,114.17632052465257,116.66925328719957,41469
2022-04-21,116.32024383544922,116.96840787312284,114.87433827328081,115.77179558638069,72861
2022-04-22,117.51685333251953,118.46417238267524,114.92420468335423,116.32024860454395,59265
2022-04-25,115.47264862060547,116.7191150020549,113.67773398818748,115.67208019850656,54206
2022-04-26,114.3757553100586,117.26755891727574,113.37858217707524,115.67208342606784,38252
2022-04-27,112.83013916015625,115.47264942889149,112.6805616717699,114.22618303871704,36380
2022-04-28,111.58367156982422,114.57519087406709,110.68621425698596,113.67773356122882,52153
2022-04-29,110.3870620727539,114.12646129754675,109.68904392725679,112.68056330709106,52826
2022-05-02,106.44823455810547,109.68904731982765,105.70035469001573,108.19328758364819,66930
2022-05-04,103.50657653808594,108.6918739012533,102.90826655878959,107.69470074619593,40169
2022-05-05,102.60911560058594,108.14342185356277,99.61759623968155,104.95247091172894,86217
2022-05-06,99.51788330078125,102.80855012736987,98.96943502576947,102.7088343340479,38960
2022-05-09,97.5235366821289,102.65897229567112,92.68724083974085,102.65897229567112,71190
2022-05-10,92.18865203857422,100.81420106102391,91.04190903512301,100.71448527044039,71953
2022-05-11,90.49346160888672,93.83399007508734,89.7954434605441,93.83399007508734,57682
2022-05-12,86.7042007446289,93.68441266543763,85.7568893127929,92.28837636753767,99690
2022-05-13,88.0503921508789,91.88950725518919,87.2027888874756,88.84812610584497,90545
2022-05-16,89.7455825805664,91.49063557518853,87.85095209341121,89.84529837297936,41731
2022-05-17,94.4821548461914,95.1303189075988,89.64586664739772,93.23568842341844,68393
2022-05-18,93.5846939086914,98.72013689499651,92.73709829529976,93.73427139524922,88300
2022-05-19,90.443603515625,93.58470052407124,90.14445612919002,93.58470052407124,51825
2022-05-20,92.08893585205078,92.98639317909813,90.69289196640239,92.18865164220557,36773
2022-05-23,91.29120635986328,94.63173494327924,90.89233557203134,93.68441587119995,94448
2022-05-24,89.79544067382812,93.08610733824132,88.94783745279592,93.08610733824132,16138
2022-05-25,86.65435028076172,90.49346547637579,84.95915132146641,90.04474059152477,24373
2022-05-26,85.80674743652344,88.19995676623101,82.31664162156848,88.19995676623101,52538
2022-05-27,89.04756164550781,90.14445054345656,86.3053355967224,87.50194028397067,51529
2022-05-30,93.23568725585938,97.57338883122429,92.33822992113593,94.43229196360583,56677
2022-05-31,92.23851776123047,94.63173487876303,91.2912062976245,94.03343250133676,57416
