Price,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,
2010-01-04,73.90631103515625,74.68020147336105,67.26377385275664,68.81154965470778,1387889
2010-01-05,76.0989990234375,77.0663633948961,73.00344724325451,74.71244883710285,882875
2010-01-06,75.4863510131836,76.26024161534433,73.26142377796828,76.13125900257428,471914
2010-01-07,75.77655029296875,77.90474285133699,75.0349079699194,76.2924756078926,455625
2010-01-08,73.74510955810547,77.2598531816953,72.90673262631842,75.84105949926331,165551
2010-01-11,73.45489501953125,77.2598466991881,72.93896962607573,77.2598466991881,107684
2010-01-12,73.90631103515625,77.25982780994626,73.51936835328308,74.19651931517573,525273
2010-01-13,73.80958557128906,74.87368441837062,71.64914983854882,73.45488595559522,139021
2010-01-14,75.421875,75.97004867819543,74.48675847949406,75.32514055803752,182937
2010-01-15,75.32514190673828,76.32474469014343,74.35778224641108,75.13166794488858,118753
2010-01-18,76.35696411132812,77.13084951815442,74.6479625196662,75.9377732225296,180222
2010-01-19,78.74312591552734,81.51622660910179,76.09900782966784,76.74391579378319,1248484
2010-01-20,75.3896255493164,80.74235387073766,74.90594323118299,79.32355511059168,435003
2010-01-21,72.42303466796875,75.13164389450881,71.68139232997623,74.22877584381514,400275
2010-01-22,71.26219177246094,72.87445883017952,69.327473332982,71.74587391955986,337523
2010-01-25,72.1005859375,74.09979601352946,69.55320232844647,72.00385152115544,680885
2010-01-27,65.58702087402344,71.35893876680673,64.97436115432947,70.90750475498392,332782
2010-01-28,64.42619323730469,67.58623666817213,63.20087369180828,67.07031131363172,278079
2010-01-29,67.8764419555664,69.29524042281764,59.718371066708166,62.87841435596732,364871
2010-02-01,72.1328353881836,72.84223470225429,67.07031591376558,68.52135765870125,475189
2010-02-02,70.10137939453125,73.51938307186933,69.64994532955902,72.55202363629175,367508
2010-02-03,70.74628448486328,73.39040779956862,70.29485040596177,71.84262656553537,146378
2010-02-04,69.42422485351562,71.93936553445397,69.32749043002325,70.61730642406648,126512
2010-02-05,67.00580596923828,67.74745326828685,66.42539450715486,67.48948810784243,126130
2010-02-08,68.65034484863281,69.52096995359969,66.16745215842211,68.03768499304576,229583
2010-02-09,67.23152923583984,70.87524913447406,66.81233837977757,70.29483258745194,588960
2010-02-10,66.03846740722656,68.19890854060411,65.78050724061333,68.13441723033584,219933
2010-02-11,64.97438049316406,66.94134790822926,64.68417210283542,66.87685659099395,292565
2010-02-15,65.36131286621094,66.39316362798887,65.0066132153886,65.71601251703328,110616
