Price,Close,High,Low,Open,Volume
Ticker,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS
Date,,,,,
2010-09-29,1680.9373779296875,1745.8515742735271,1476.2866271586688,1639.9388971595588,28502
2010-09-30,1722.9609375,1781.725382488437,1682.3041069881992,1700.0700683615025,33560
2010-10-01,1768.0592041015625,1797.0997169937277,1735.602049065708,1740.3851923655939,19496
2010-10-04,1736.626953125,1807.3493635263928,1722.2775236816085,1788.5583328019939,8623
2010-10-05,1721.2525634765625,1742.093401466066,1705.194757416995,1735.6019929119584,4424
2010-10-06,1699.7283935546875,1744.826713833963,1674.7877173298587,1744.4850607349927,5314
2010-10-07,1667.271240234375,1717.8361213820413,1660.4381782455557,1717.8361213820413,3948
2010-10-08,1700.7532958984375,1711.6861946993756,1653.6050586041945,1674.104355071151,4015
2010-10-11,1747.901611328125,1786.85017626276,1691.1870850477842,1691.1870850477842,11359
2010-10-12,1709.9779052734375,1742.4350593485974,1694.2618634675605,1742.4350593485974,4172
2010-10-13,1689.8204345703125,1741.0685100513651,1676.1543107660852,1727.4023862471379,4761
2010-10-14,1671.0294189453125,1742.435022961263,1661.8046746888726,1717.4943484423384,11445
2010-10-15,1639.2557373046875,1694.6036523588714,1633.1059813225788,1680.9375279541853,10339
2010-10-18,1652.2384033203125,1667.2711387809734,1605.773473408529,1650.8717910057069,8716
2010-10-19,1617.389892578125,1678.2043710735725,1600.6488895040443,1653.6052349331828,6076
2010-10-20,1609.53173828125,1636.5224440683435,1552.4755600596425,1621.1479435400395,7053
2010-10-21,1630.3726806640625,1667.2712148417195,1605.7735466637578,1626.2728435332117,3997
2010-10-22,1689.13720703125,1708.2697812480367,1612.6066877336928,1639.939047830022,5611
2010-10-25,1715.4444580078125,1733.5520713104622,1667.271151130749,1700.7532643017878,4697
2010-10-26,1710.661376953125,1769.767588415718,1682.3041683423107,1725.3525721474284,6739
2010-10-27,1649.5052490234375,1706.5614268062004,1633.4475536421473,1704.8531613401058,5670
2010-10-28,1684.012451171875,1711.3447007152952,1650.5303342659774,1650.5303342659774,6958
2010-10-29,1607.14013671875,1706.9030612808876,1579.124472165186,1687.7704882693208,13549
2010-11-01,1646.0887451171875,1667.271237244542,1618.7563859957224,1639.59733623945,3921
2010-11-02,1607.14013671875,1674.1043646896303,1598.9404625709356,1646.0887001360663,5978
2010-11-03,1592.1072998046875,1639.597187447354,1581.8577077699806,1614.3147492132189,5855
2010-11-04,1662.4881591796875,1674.1044762114534,1609.8734686777104,1618.7564495962563,8740
2010-11-08,1688.453857421875,1735.6020967454745,1660.4381918234224,1693.2370008531618,9523
2010-11-09,1719.2027587890625,1732.1855767566803,1680.9374998798276,1708.2697482327073,5340
2010-11-10,1667.95458984375,1735.260474615739,1653.6051592937686,1721.9360033907562,5563
2010-11-11,1638.2308349609375,1690.5038738424082,1626.2729756908775,1687.7706488663946,6806
2010-11-12,1582.199462890625,1667.2711934810611,1565.1166971824068,1656.679947695389,4196
2010-11-15,1527.87646484375,1605.4319420059526,1510.1105034073914,1605.4319420059526,7365
2010-11-16,1455.104248046875,1554.525524288515,1421.2804793494993,1553.8422180767539,18502
2010-11-18,1485.169677734375,1537.442823828869,1444.1711950179251,1455.1042053001254,8420
2010-11-19,1495.0777587890625,1551.1089788492004,1470.8202772812353,1503.2774332541749,6472
2010-11-22,1530.2679443359375,1540.1759949857308,1499.8608198642444,1533.342822091502,6170
2010-11-23,1482.0948486328125,1536.759568196686,1452.0293752094065,1516.9435767706007,5350
2010-11-24,1429.82177734375,1503.2774160150896,1388.823294273142,1470.136954216768,6426
2010-11-25,1405.9061279296875,1458.8624720007085,1400.7812199864986,1440.4130925647664,4957
2010-11-26,1298.2850341796875,1421.2804865668675,1218.6796376748757,1421.2804865668675,12246
2010-11-29,1356.0244140625,1363.1992399740268,1257.2864512873577,1257.2864512873577,11114
2010-11-30,1394.97314453125,1413.7641774528727,1320.4926527342554,1329.0339807826253,6775
2010-12-01,1443.4879150390625,1482.0948267856832,1394.9730633330514,1411.7141765486033,6819
2010-12-02,1429.82177734375,1479.0199347854393,1411.030856910022,1468.4286887227927,5684
2010-12-03,1351.9246826171875,1429.821813545125,1274.3693160118999,1421.2804858589923,9470
2010-12-06,1346.458251953125,1389.8483084279383,1328.350637002265,1333.1337805741905,10363
2010-12-07,1332.7919921875,1363.1992273094154,1327.667196023446,1362.8575742318117,7472
2010-12-08,1271.29443359375,1346.116575077503,1264.1196071473155,1339.2835129525215,10457
2010-12-09,1187.930908203125,1311.2679076961504,1170.1648346409477,1311.2679076961504,4957
2010-12-10,1215.9464111328125,1257.2865483123321,1161.281802774712,1182.4644066327885,7993
2010-12-13,1309.2178955078125,1314.0011500903772,1232.3458373171231,1232.3458373171231,4003
2010-12-14,1374.473876953125,1385.7484293185987,1299.9932782901963,1336.2086183157085,4217
2010-12-15,1375.1571044921875,1400.7810856751894,1346.116481269589,1390.5314932019887,3282
2010-12-16,1394.63134765625,1427.4301551964284,1346.7998043004552,1374.132162453137,2067
2010-12-20,1398.3896484375,1429.821846256782,1347.14156993304,1406.931087534249,5081
2010-12-21,1402.8310546875,1424.0135448822602,1365.932412165307,1386.4315962247524,8908
2010-12-22,1393.9481201171875,1426.7469295075882,1374.1322399696728,1426.7469295075882,4690
2010-12-23,1376.865478515625,1419.9138815140504,1353.6329558618568,1399.4145837354072,6778
2010-12-24,1360.12451171875,1375.498902043324,1342.0167852323773,1366.6159209669036,5844
2010-12-27,1340.9918212890625,1370.3741005795882,1336.2086776488945,1368.3241818766592,3857
2010-12-28,1287.6937255859375,1346.1165153787497,1279.1523983085087,1346.1165153787497,6471
2010-12-29,1319.1258544921875,1345.4331411766739,1297.9432526998753,1297.9432526998753,5008
2010-12-30,1405.5643310546875,1445.8793945247594,1319.8091854803304,1330.0587778879758,9432
2010-12-31,1453.737548828125,1482.7780610941093,1387.1149747287084,1407.6142710728354,6350
2011-01-03,1470.8203125,1547.6924848815374,1448.6128602918968,1482.4365182703925,16750
2011-01-04,1426.4052734375,1489.611209129813,1414.4474147526414,1489.611209129813,7174
2011-01-05,1469.1119384765625,1496.444296545249,1407.6142718410142,1435.9714779515095,7703
2011-01-06,1445.87939453125,1479.3615076115707,1382.6734634686245,1475.944976809007,6737
2011-01-07,1383.698486328125,1454.7625527191772,1356.366127435751,1409.6642328366404,12834
2011-01-10,1349.5330810546875,1392.2398297571879,1325.6173640618003,1383.6985022597282,7498
2011-01-11,1321.517578125,1387.1150870652352,1305.1181174785365,1352.9496645349097,5701
2011-01-12,1341.6749267578125,1356.024355531097,1319.4674774658247,1328.35045718262,5662
2011-01-13,1330.4005126953125,1366.6158526422457,1325.6173692779141,1348.1664739599353,5316
2011-01-14,1307.509521484375,1352.9494909176037,1285.3020719793194,1332.4503067590908,5816
2011-01-17,1286.3272705078125,1332.450554660873,1275.0527171230053,1307.5097647459354,5136
2011-01-18,1274.7109375,1352.9496083794597,1257.9698244352412,1308.876247397056,9144
2011-01-19,1269.9278564453125,1325.617425526084,1257.9698861792176,1291.452002736911,6427
2011-01-20,1246.011962890625,1277.102506035279,1231.6625327693391,1270.2694440727619,2053
2011-01-21,1250.7950439453125,1260.0196771351063,1223.1210331607351,1223.1210331607351,4316
2011-01-24,1255.919921875,1294.8684868700784,1245.3286756717005,1264.1195963549737,3190
2011-01-25,1248.403564453125,1269.5861682590514,1243.6204209648974,1257.2865452169765,4821
2011-01-27,1228.587646484375,1267.5360994043692,1209.454961904967,1267.5360994043692,4365
2011-01-28,1227.904296875,1297.6016371667959,1162.3066823725137,1229.954215377253,4467
2011-01-31,1210.1383056640625,1233.3708281141737,1179.047872982054,1227.9043784118426,1862
2011-02-01,1201.596923828125,1233.3707725055506,1188.9557594614328,1222.7794154696094,5728
2011-02-02,1193.3973388671875,1235.4207834161941,1168.4565501449288,1215.9464445584945,6325
2011-02-03,1171.189697265625,1188.272463172634,1162.9900230135565,1182.1227074835826,4980
2011-02-04,1111.741943359375,1194.422214173613,1100.1257382145382,1194.422214173613,5257
2011-02-07,1138.04931640625,1161.6233792438268,1113.7918361842712,1113.7918361842712,2543
2011-02-08,1083.04296875,1149.3238909026484,1060.8355178121326,1149.3238909026484,5023
2011-02-09,984.3049926757812,1071.0850994064626,963.4641543202008,1071.0850994064626,7411
2011-02-10,933.740234375,990.7964118576422,881.4672001722633,990.7964118576422,10200
2011-02-11,953.8977661132812,956.6311020579761,901.9664406452578,922.4656261164778,8854
