Price,Close,High,Low,Open,Volume
Ticker,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS
Date,,,,,
2010-01-04,26.962034225463867,27.03154402795536,26.877077472840433,26.95431222350014,8150
2010-01-05,26.66468048095703,26.95430407946328,26.49090455413112,26.568139281454947,8440
2010-01-06,26.645381927490234,26.645381927490234,26.645381927490234,26.645381927490234,200
2010-01-07,26.946582794189453,27.64168070351152,26.79984121164546,26.877073003257244,17880
2010-01-08,26.880943298339844,27.186013972520662,26.880943298339844,27.186013972520662,2520
2010-01-11,27.56831169128418,27.572174165181615,26.87707617386103,27.186009269160035,16990
2010-01-12,27.398399353027344,27.88110549346972,26.722610756408024,27.88110549346972,3230
2010-01-13,27.25937843322754,27.26324090710191,26.18198097241998,26.18198097241998,1380
2010-01-14,27.03154182434082,27.03154182434082,27.03154182434082,27.03154182434082,3480
2010-01-15,27.15511131286621,27.332746784949283,26.877072157882655,26.877072157882655,2250
2010-01-18,28.135969161987305,28.421730305283234,26.877071017537364,27.49107461644231,21660
2010-01-19,28.441049575805664,28.962371676746134,27.5026686156309,27.5026686156309,10160
2010-01-20,28.236377716064453,28.57620175741093,28.074186223731456,28.57620175741093,8700
2010-01-21,28.35995101928711,28.576202419132994,27.108774629939017,27.958339172284504,31070
2010-01-22,28.576202392578125,28.962367289775127,27.80387259818412,27.80387259818412,6730
2010-01-25,28.5259952545166,28.970082424059235,27.803866007304677,28.970082424059235,9800
2010-01-27,27.80386734008789,28.12052237805741,27.80386734008789,28.11280037790372,4900
2010-01-28,27.213037490844727,27.340472598620774,27.031539539685625,27.031539539685625,9220
2010-01-29,27.958337783813477,27.958337783813477,24.706828741856988,24.706828741856988,24000
2010-02-01,29.425769805908203,29.734702963228923,27.958344674147142,27.958344674147142,11810
2010-02-02,29.530031204223633,29.974121440944,28.576203403027172,29.974121440944,18260
2010-02-03,29.093660354614258,29.580228923494598,28.734529848155088,29.580228923494598,7300
2010-02-04,27.958337783813477,29.147726316306958,27.958337783813477,28.26726791879341,4270
2010-02-05,28.128250122070312,28.190037920732223,26.645378308637305,27.035405685628504,100180
2010-02-08,28.043298721313477,28.19004033640355,28.03557377271657,28.19004033640355,1600
2010-02-09,28.16300392150879,28.267267139466483,27.958337013003735,28.190035344401828,2200
2010-02-10,28.352222442626953,28.352222442626953,27.417704217240935,27.958335593863946,7590
2010-02-11,27.811595916748047,27.819320864932223,27.811595916748047,27.811595916748047,1000
2010-02-15,27.417705535888672,27.881102197450215,27.417705535888672,27.80387040259133,2400
2010-02-16,27.80386734008789,28.19003216425578,27.50265924862955,28.035565645347866,8240
2010-02-17,28.51441764831543,28.576205452661586,28.03557394945138,28.03557394945138,3520
2010-02-18,27.80386734008789,28.035565645347866,27.80386734008789,28.035565645347866,960
2010-02-19,27.730497360229492,27.803869625637997,27.726637832937286,27.803869625637997,5110
2010-02-22,27.80386734008789,28.035565645347866,27.80386734008789,28.035565645347866,10250
2010-02-23,28.730667114257812,28.730667114257812,27.807733304325243,27.807733304325243,24190
2010-02-24,28.1977596282959,28.576202525641065,28.074186978465626,28.190037626645918,10280
2010-02-25,28.56075096130371,28.57619790831213,28.190033071713316,28.267264860551524,9100
2010-02-26,28.190027236938477,30.507015776960817,28.035560745029663,30.507015776960817,7690
2010-03-02,28.421730041503906,28.576196558085663,28.421730041503906,28.576196558085663,510
2010-03-03,28.576202392578125,28.64957466583095,28.271131770247973,28.421735844458453,4860
2010-03-04,28.962364196777344,29.039595989487136,28.958501723280644,28.962364196777344,14910
2010-03-05,28.962364196777344,28.966226670274047,28.962364196777344,28.962364196777344,670
2010-03-08,29.11684226989746,29.18635208937058,28.96237567704551,29.18635208937058,1860
2010-03-09,29.11297035217285,29.116832825947803,28.26726831391815,29.116832825947803,22240
2010-03-10,29.000980377197266,29.271297546737372,28.653431414190884,29.112968540066216,24150
2010-03-11,29.066621780395508,29.082068725185692,28.197751022821024,28.197751022821024,2160
2010-03-12,29.34081268310547,29.34853468537686,29.039601562838417,29.039601562838417,200
2010-03-15,29.4566593170166,29.4566593170166,28.89672136737578,28.89672136737578,17250
2010-03-16,29.47210693359375,29.58023264111092,28.96236935086668,28.96236935086668,1310
2010-03-17,29.19407081604004,29.19407081604004,28.88514061122031,29.19407081604004,1500
2010-03-18,29.06277084350586,29.726974934775487,28.885135345222828,29.194065493722054,8510
2010-03-19,28.583927154541016,29.17862150719853,28.421738589144777,28.88513827825428,5050
2010-03-22,28.112812042236328,28.69591904740098,27.80387887624054,28.692059518824674,1690
2010-03-23,29.37942123413086,29.572503650843803,28.57619767351607,28.807895984330834,5360
2010-03-25,29.36784553527832,29.50300267811993,29.27130429807649,29.50300267811993,7740
2010-03-26,29.34853172302246,29.42576352275922,29.34853172302246,29.42576352275922,7990
2010-03-29,29.580232620239258,29.73469917924247,29.04732608519297,29.04732608519297,6200
2010-03-30,30.09383201599121,30.120863442257875,29.039600499182203,29.657466721628015,6830
2010-03-31,30.313945770263672,30.313945770263672,29.348533484586483,29.580231843908113,6220
2010-04-01,30.128585815429688,30.507028734029927,29.425765777633128,30.26760542257226,6720
2010-04-05,31.66166114807129,31.665523622230783,30.58426066152645,30.89319377778613,37970
2010-04-06,31.66551399230957,32.51507538435349,31.66551399230957,31.66551399230957,78930
2010-04-07,32.08643341064453,32.36061302491443,31.58828338657474,32.051679991097046,67370
2010-04-08,31.66551399230957,32.360611819402706,31.66551399230957,32.360611819402706,3590
2010-04-09,31.97059440612793,32.51508541684999,31.746618043156506,32.360621804239614,7500
2010-04-12,31.66551399230957,32.12891057956923,31.66551399230957,31.66551399230957,40590
2010-04-13,32.04396057128906,32.04396057128906,32.04396057128906,32.04396057128906,200
2010-04-15,31.862470626831055,32.28338900521204,31.81999224693145,32.28338900521204,1250
2010-04-16,33.20631408691406,33.21017656028841,31.665517185391273,31.665517185391273,9840
2010-04-19,33.25265884399414,33.51911356032179,31.27935602452818,31.27935602452818,560
2010-04-20,33.98250961303711,33.98250961303711,33.28741164701602,33.51911293315921,6000
2010-04-21,35.04833221435547,35.141010978812794,33.83191201430945,34.059747924059714,6170
2010-04-22,33.75081253051758,35.0251549207608,33.5963459827354,33.673577783524316,30810
2010-04-23,33.98250961303711,33.98250961303711,33.59634473107078,33.59634473107078,7590
2010-04-26,34.11380386352539,34.754838974341254,33.05571292413262,34.36867409684858,9600
2010-04-27,34.38798522949219,34.67760890201614,34.37253828007972,34.67760890201614,1140
2010-04-28,33.59634017944336,33.60020265267692,33.21403782302815,33.21403782302815,6160
2010-04-29,34.16400909423828,34.754840918459394,30.931807828187985,33.59634622117741,9220
2010-04-30,35.37269973754883,35.5310287405257,34.36867171489385,34.36867171489385,8710
2010-05-03,35.295475006103516,40.840803607512655,34.99812636168864,40.840803607512655,2150
2010-05-04,35.6584587097168,38.07585135158673,34.36866960176112,35.2220935158559,7500
2010-05-05,36.4732780456543,37.45799983844585,33.986377791758144,34.02885617160121,4730
2010-05-06,35.17961883544922,35.527167805394996,35.141002937945046,35.14486541155671,1530
2010-05-07,34.65829849243164,35.91333437098766,34.36867482814949,34.36867482814949,6300
2010-05-10,34.839786529541016,36.2994889100638,34.839786529541016,36.2994889100638,1120
2010-05-11,35.1410026550293,35.91333238371126,35.1410026550293,35.52716751937028,3760
2010-05-12,35.681640625,36.29950393248217,34.75484419067442,35.52717406157829,16660
2010-05-13,36.66250228881836,36.68567124366039,35.52717636228164,35.52717636228164,9830
2010-05-14,35.99056625366211,36.29949934143261,35.72025201151613,35.72025201151613,5540
2010-05-17,35.77045440673828,35.91333648348899,35.449939771861224,35.52717157506437,2200
2010-05-18,35.61212921142578,35.61599168554327,35.61212921142578,35.61599168554327,400
2010-05-19,35.21823501586914,36.53119616498709,35.21823501586914,36.53119616498709,4610
2010-05-20,35.913333892822266,36.29949877339025,35.913333892822266,36.29949877339025,4500
2010-05-21,36.121864318847656,36.29949981546392,34.75484024884843,34.75484024884843,3240
2010-05-24,34.843658447265625,34.909305769830375,34.843658447265625,34.909305769830375,250
2010-05-25,34.839786529541016,35.527159358785845,34.36866503186892,35.527159358785845,8930
2010-05-26,35.50785446166992,36.28404658445043,34.75483423179587,35.14486152977864,1750
2010-05-27,35.83610534667969,36.29950206692458,35.52717223571342,36.29950206692458,2460
2010-05-28,38.149227142333984,39.543282532474386,36.3033595698921,36.45396363065927,188460
2010-05-31,40.02985382080078,40.23452074064396,38.15309222396044,39.2304896719574,21500
2010-06-01,39.31158447265625,41.70580545943867,38.77095307190418,41.16517405868661,17690
2010-06-02,39.07988357543945,40.16114638742881,38.6203493846175,40.16114638742881,6710
2010-06-03,39.07988357543945,40.53958925548633,38.73619707762798,38.73619707762798,9280
2010-06-04,38.724613189697266,39.1571189102871,38.61648749610085,38.77095403532609,5480
2010-06-07,38.61648178100586,38.99492459878936,37.45798732757568,38.2303169631958,5080
2010-06-08,38.61648178100586,39.75952928817918,38.61648178100586,38.61648178100586,16060
2010-06-09,38.9678955078125,39.002648929314205,38.6164840884299,38.6164840884299,3690
