Price,Close,High,Low,Open,Volume
Ticker,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS
Date,,,,,
2023-10-05,41.89967727661133,42.496112425414296,41.750566593389486,42.19789485101281,746526
2023-10-06,43.987205505371094,43.987205505371094,42.24759850798354,42.49611379332462,2513926
2023-10-09,44.384830474853516,45.67710917099037,41.949379975186616,43.539876248579326,3555584
2023-10-10,46.57176208496094,46.57176208496094,44.732750524653206,44.732750524653206,2656028
2023-10-11,48.85810852050781,48.85810852050781,46.72087546639815,47.56582595269687,3010532
2023-10-12,49.30542755126953,51.29354969111172,47.06879014394707,49.852164173359775,3554033
2023-10-13,47.96345138549805,49.10662324621808,47.61553149330104,49.10662324621808,2058113
2023-10-16,46.372955322265625,48.51018457290756,46.12444002856011,48.51018457290756,1529588
2023-10-17,46.91968536376953,47.81433809161253,46.223841825196835,46.42265480650935,1275434
2023-10-18,45.52799987792969,46.91968700371766,44.68304941787136,46.86998470466288,2186886
2023-10-19,47.7646369934082,47.7646369934082,44.086610018938934,44.83215587354586,1623568
2023-10-20,48.4107780456543,49.70305676308608,47.2676062232864,48.261667358548124,2358686
2023-10-23,46.02503204345703,50.349200467453905,46.02503204345703,50.29949437463864,1776847
2023-10-25,43.73868942260742,46.72087279233065,43.73868942260742,46.72087279233065,1819000
2023-10-26,44.533935546875,45.130374469046004,41.5517523121462,42.2972981208284,2778368
2023-10-27,45.18008041381836,45.47829800297034,43.73869097553432,44.68304983455092,1248829
2023-10-30,43.88780212402344,45.13037858515612,43.09255015526458,44.88186329292959,831600
2023-10-31,43.88780212402344,44.83215720085034,43.34106544749112,44.28542431636045,613446
2023-11-01,43.58958053588867,44.73275239160213,43.291362945019806,44.086611118017586,656653
2023-11-02,44.2357177734375,44.93156128333819,43.490171968267205,44.08660709558662,886472
2023-11-03,46.42265701293945,46.42265701293945,43.73869111775937,44.33512629800278,1601648
2023-11-06,47.118499755859375,48.11256090014297,46.77057608013472,46.9693890673999,1735522
2023-11-07,47.21790313720703,48.01315127374102,45.776513756715424,47.714933696546055,1191763
2023-11-08,46.372955322265625,47.317310404712615,45.82621864247954,46.372955322265625,919453
2023-11-09,45.42859649658203,46.57176457363008,45.22978350299554,46.37295537208603,876278
2023-11-10,44.981266021728516,45.72681186739252,44.48423545795251,45.27948360158567,517860
2023-11-13,46.62146759033203,47.913746275325934,46.17413933228432,47.516120314385255,2053321
2023-11-15,48.90781021118164,48.90781021118164,47.16820316763788,47.16820316763788,4887135
2023-11-16,50.24979019165039,51.34325972790576,48.90780916083964,49.15632444743736,5487642
2023-11-17,50.00127410888672,51.24385052208988,49.20602596284515,50.697117658688946,2714497
2023-11-20,49.95157241821289,51.04503815831206,49.50424414561147,50.548007586986564,2167752
2023-11-21,49.504241943359375,50.647413723369674,49.25572666875211,50.647413723369674,1646376
2023-11-22,47.4664192199707,49.40483919259786,47.21790393609651,48.21196507159328,1725008
2023-11-23,47.96345138549805,49.30543244630641,47.516123101214454,47.516123101214454,1368672
2023-11-24,47.118499755859375,48.90780905716138,46.77057608013472,48.36107618621387,1717698
2023-11-28,46.57176208496094,47.56582320773101,46.273544506538364,47.217903331578384,2240155
2023-11-29,45.18008041381836,46.52206146102348,44.73275213406919,46.27354617138976,2689966
2023-11-30,47.36701202392578,47.4167143195647,45.13037459179577,45.2297791830736,10601120
2023-12-01,46.52206039428711,48.3113696802131,46.223842811973164,47.7149345155852,1407479
2023-12-04,47.416717529296875,48.21196568947773,46.62146936911602,47.416717529296875,1267712
2023-12-05,48.21196746826172,48.51018506532701,46.52206269550178,48.11256286658745,2348600
2023-12-06,47.36701202392578,48.80839755766479,47.118496753689115,48.5101799917892,1314098
2023-12-07,47.4664192199707,47.91374748935271,45.72681223285136,47.11849933936375,903852
2023-12-08,46.57176208496094,48.211964454348454,46.17413991107826,47.4664186122709,1083151
2023-12-11,48.85810852050781,48.85810852050781,48.85810852050781,48.85810852050781,1265571
2023-12-12,47.96345138549805,50.200089014873605,47.665233793323125,49.653356130545845,3017778
2023-12-13,49.00720977783203,49.45453801578016,48.162259388851595,48.70899221654729,2514527
2023-12-14,46.372955322265625,47.21790580404739,45.329188055068514,45.8759247348546,2519451
2023-12-15,45.97532653808594,47.168200633698774,45.8262158541185,47.168200633698774,889913
2023-12-18,46.32324981689453,46.869986503608814,45.82621922318518,46.12444061304478,1232287
2023-12-19,45.82621765136719,46.42265661858633,45.726813052851845,46.323248228028625,752722
2023-12-20,43.539878845214844,46.174142484168854,43.539878845214844,45.82621879658566,1722046
2023-12-21,43.390769958496094,44.73275097080328,41.40264769312706,41.949380557695086,1248297
2023-12-22,45.52799987792969,45.52799987792969,43.49017528034486,44.63334711881657,1010514
2023-12-26,45.329185485839844,46.57176188393898,44.03690679022518,46.42265499139243,1658962
2023-12-27,43.09254837036133,45.72681187566779,43.09254837036133,45.67710957768965,2305548
2023-12-28,40.955318450927734,42.14819254018625,40.955318450927734,40.955318450927734,4664640
2023-12-29,41.15413284301758,41.700865713338835,39.36481975172282,40.95531985598012,1236183
