Price,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,
2010-01-04,210.235595703125,211.33390687686207,202.82198480606147,206.8491304316922,903073
2010-01-05,207.9474334716797,213.66781849216926,207.07793774172202,212.24916021393108,309256
2010-01-06,206.75759887695312,211.42543882697936,205.01860734737394,209.1372847271203,250409
2010-01-07,203.05079650878906,208.6796499000424,202.3643502920126,207.4898069978064,153867
2010-01-08,198.5659942626953,205.65927141034618,197.92531395864478,204.10332953885683,212640
2010-01-11,199.11517333984375,205.47623896911608,197.83379865945216,199.52703828626863,264448
2010-01-12,197.6507568359375,202.18129935495472,196.7812610338287,200.44230775073717,163214
2010-01-13,198.9778594970703,202.7304375159589,190.51168998455285,195.86597574905284,117013
2010-01-14,204.9270782470703,205.93387165034133,199.61857183937798,202.18129329173243,210228
2010-01-15,203.23382568359375,206.7575741972932,202.73042904855592,204.28637085757794,90292
2010-01-18,206.62030029296875,207.76437726026094,199.57278896760553,199.57278896760553,103649
2010-01-19,203.69146728515625,208.8169237502389,201.86094412638744,206.62030154602968,191960
2010-01-20,203.92027282714844,206.57452569280383,203.18806080586265,203.23382667577727,56094
2010-01-21,200.07618713378906,205.01859408341517,198.84057841349082,201.35754776049706,165890
2010-01-22,196.0948028564453,198.61177232134716,187.99473190126568,194.95072582694445,226055
2010-01-25,190.19137573242188,195.59141393986002,188.72695149017528,194.81344990836652,147812
2010-01-27,174.22006225585938,191.28968659803004,172.16072352454088,191.28968659803004,394454
2010-01-28,190.60325622558594,200.3507881125129,177.56077650786878,178.29298868868725,2039587
2010-01-29,191.33544921875,193.02867487844395,179.80314693326156,183.9675902011204,684690
2010-02-01,183.1438446044922,190.37440537621796,182.1370512974393,187.62862068329176,516377
2010-02-02,180.5353546142578,188.08626298215452,178.65906549938123,187.4913485152399,133678
2010-02-03,187.948974609375,189.00151986005457,182.5489228053318,183.05231947705042,190020
2010-02-04,184.10484313964844,190.6489711730606,183.50992875742097,188.5438669527617,106251
2010-02-05,182.36590576171875,185.61508780433195,176.41670431905288,177.37773196064077,88279
2010-02-08,182.27432250976562,187.62860788197887,179.43702023345867,186.53029687289933,113971
2010-02-09,183.326904296875,185.3404770569293,179.39127655880566,180.3065381739016,162877
2010-02-10,181.0387420654297,191.06085350397873,179.39126843966386,186.20996437036177,1080914
2010-02-11,181.0387420654297,184.8828378816944,180.5811112785938,183.50994552118675,62091
2010-02-15,181.0387420654297,183.96757630802264,179.84889922649975,182.22858490435962,51346
2010-02-16,180.44381713867188,183.05231826019306,179.3912718949892,183.05231826019306,35827
2010-02-17,181.0387420654297,188.45235243270093,180.03194874807744,182.7777334690927,360681
2010-02-18,184.83706665039062,191.28966335083618,180.3065247852379,180.3065247852379,1145167
2010-02-19,181.6336669921875,184.83708268505072,180.7641712401386,183.05232530646947,145620
2010-02-22,177.46922302246094,185.79810937380728,176.55396139992985,183.92182025446178,164539
2010-02-23,174.7234344482422,181.1302656700436,173.9454704650651,177.5607510042106,141202
2010-02-24,175.318359375,177.37769794095743,172.5268087479899,173.85393525289467,153446
