Price,Close,High,Low,Open,Volume
Ticker,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
Date,,,,,
2013-04-01,146.8616943359375,159.65989276931666,143.41252946488143,145.18249145726253,7902123
2013-04-02,158.16226196289062,160.11375635528304,148.08707072539323,148.8585994944853,786420
2013-04-03,155.71151733398438,162.47368759517843,154.75845661998838,162.47368759517843,347423
2013-04-04,155.076171875,157.43611693034845,153.5331143637966,156.11999186197946,72842
2013-04-05,156.52841186523438,157.7991640458651,153.94154872432404,155.07614146595375,46510
2013-04-08,157.84457397460938,158.84302136318288,154.30464932423482,158.84302136318288,216898
2013-04-09,155.5299835205078,158.61607033611367,155.21229200272066,157.29994548387026,13703
2013-04-10,155.80226135253906,157.84452817752143,153.3969304097854,155.39381075754426,58029
2013-04-11,152.7615509033203,157.0276163224252,151.58157182569366,157.0276163224252,21009
2013-04-12,154.80384826660156,156.119973177456,150.76470056776824,152.4892761268175,15542
2013-04-15,155.98382568359375,156.11997128133513,152.3077421944673,154.5315413409727,188513
2013-04-16,155.34844970703125,156.11997839608588,153.48772848638868,155.57536828028137,35269
2013-04-17,154.0777130126953,156.39228525652587,152.4892829816366,155.71152952892928,312019
2013-04-18,154.89459228515625,155.93842589547756,153.39693543774976,154.2592231332265,17425
2013-04-22,153.17001342773438,157.29993359682462,152.76156282859546,156.4830185485383,17107
2013-04-23,153.8053741455078,157.02761998455662,153.0792320923407,156.07455940540027,16237
2013-04-25,152.58004760742188,155.21229740350066,152.48927464203572,154.16847755160975,16586
2013-04-26,154.93997192382812,155.21227693406496,149.90237770947525,150.67390626347824,287777
2013-04-29,157.07301330566406,159.75064925903834,153.3969302544175,153.3969302544175,26285
2013-04-30,155.12152099609375,157.935316660509,154.30461972578465,155.2576804411517,4645
2013-05-02,156.80072021484375,157.93531298050831,155.03075827040888,156.11996455544502,69441
2013-05-03,156.07460021972656,157.88994890236373,154.48617012241905,157.88994890236373,23542
2013-05-06,158.2076416015625,158.84301087506046,156.6192114928119,157.93533652720296,18602
2013-05-07,159.1152801513672,159.7506492819186,157.11839980534486,158.79758866108733,35191
2013-05-08,160.74911499023438,162.83675468230737,157.93531927916484,158.84299352789566,19369
2013-05-09,164.5159454345703,167.01204943426723,161.1121672531654,161.5206178649322,63439
2013-05-10,170.05279541015625,180.0825859211008,165.19673208629627,165.19673208629627,136776
2013-05-13,176.3157501220703,181.44410488162637,174.7273199407904,181.44410488162637,62436
2013-05-14,177.85874938964844,179.71948419296112,176.99646170518898,178.63027796785397,21384
2013-05-15,183.39559936523438,184.9840294273064,167.91974941904454,180.12796626896747,459618
2013-05-16,186.6632080078125,203.31903639538496,182.4425281940731,182.4425281940731,113507
2013-05-17,190.3392791748047,190.9746483521627,186.0278266748627,188.70546282587745,37124
2013-05-20,191.83697509765625,195.14998086063466,189.74932136961002,194.10616092161712,79915
2013-05-21,189.61314392089844,197.82759859430476,181.53484869401854,196.8745378686592,30897
2013-05-22,188.7508544921875,193.33461215122074,184.7117069144292,184.7117069144292,69544
2013-05-23,187.25318908691406,190.15774373918137,184.25786147519722,190.15774373918137,18954
2013-05-24,194.74151611328125,206.0420579301999,186.98089838599637,187.52550848440623,42778
2013-05-27,193.74307250976562,199.50680973412923,187.8885761673081,195.14997041532,13399
2013-05-28,198.190673828125,201.45829274888283,193.6976753058173,193.6976753058173,119357
2013-05-29,199.5068359375,204.22674004862125,197.9637922271351,204.22674004862125,30433
2013-05-30,199.2798614501953,204.54437426503927,193.47073860795055,196.96528960875438,23229
2013-05-31,195.4676513671875,199.68833100524915,195.1045733644449,197.46453190723807,74660
