Price,Close,High,Low,Open,Volume
Ticker,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS
Date,,,,,
2010-01-04,14.800000190734863,15.449999809265137,14.649999618530273,15.449999809265137,9254
2010-01-05,14.699999809265137,15.300000190734863,14.550000190734863,14.850000381469727,19167
2010-01-06,14.550000190734863,15.149999618530273,14.5,15.149999618530273,20177
2010-01-07,14.600000381469727,15.0,14.25,14.25,18631
2010-01-08,15.25,15.899999618530273,14.5,14.800000190734863,34490
2010-01-11,15.699999809265137,16.0,15.100000381469727,15.149999618530273,40566
2010-01-12,18.0,18.850000381469727,15.699999809265137,15.699999809265137,429482
2010-01-13,20.549999237060547,20.950000762939453,17.5,18.700000762939453,619845
2010-01-14,21.25,22.649999618530273,20.799999237060547,21.100000381469727,954143
2010-01-15,19.649999618530273,21.899999618530273,19.5,21.399999618530273,143810
2010-01-18,19.200000762939453,20.100000381469727,18.600000381469727,19.649999618530273,81036
2010-01-19,18.399999618530273,19.450000762939453,18.149999618530273,19.299999237060547,35201
2010-01-20,18.200000762939453,18.799999237060547,18.149999618530273,18.350000381469727,17180
2010-01-21,18.100000381469727,18.5,17.0,17.549999237060547,34776
2010-01-22,17.399999618530273,18.0,16.649999618530273,17.299999237060547,30866
2010-01-25,16.899999618530273,17.5,16.600000381469727,17.399999618530273,16462
2010-01-27,16.450000762939453,17.450000762939453,16.149999618530273,17.450000762939453,16976
2010-01-28,16.25,16.649999618530273,15.699999809265137,16.5,13505
2010-01-29,16.899999618530273,17.25,15.550000190734863,16.100000381469727,25082
2010-02-01,16.950000762939453,17.450000762939453,16.100000381469727,17.100000381469727,14250
2010-02-02,16.899999618530273,18.0,16.399999618530273,16.549999237060547,22228
2010-02-03,17.149999618530273,17.450000762939453,16.899999618530273,17.200000762939453,20676
2010-02-04,16.700000762939453,17.299999237060547,16.5,17.0,11594
2010-02-05,16.350000381469727,16.5,15.75,15.800000190734863,22363
2010-02-08,16.700000762939453,17.149999618530273,16.0,16.0,9079
2010-02-09,16.299999237060547,16.75,16.200000762939453,16.299999237060547,15877
2010-02-10,16.25,16.600000381469727,16.0,16.0,13879
2010-02-11,16.549999237060547,16.899999618530273,16.0,16.799999237060547,23661
2010-02-15,15.600000381469727,16.649999618530273,15.100000381469727,16.600000381469727,11876
2010-02-16,15.899999618530273,16.799999237060547,15.5,16.799999237060547,10499
2010-02-17,15.550000190734863,16.700000762939453,14.350000381469727,14.350000381469727,8543
2010-02-18,15.350000381469727,15.899999618530273,15.25,15.25,9663
2010-02-19,14.75,15.949999809265137,14.600000381469727,15.949999809265137,8971
2010-02-22,14.149999618530273,15.350000381469727,14.050000190734863,14.149999618530273,18489
2010-02-23,14.100000381469727,14.699999809265137,14.050000190734863,14.149999618530273,6736
2010-02-24,13.399999618530273,13.75,13.399999618530273,13.699999809265137,7772
2010-02-25,13.399999618530273,14.100000381469727,12.899999618530273,13.800000190734863,11255
2010-02-26,13.899999618530273,14.050000190734863,12.949999809265137,13.0,2950
2010-03-02,14.600000381469727,14.600000381469727,14.0,14.0,9170
2010-03-03,15.25,15.350000381469727,14.600000381469727,14.699999809265137,7640
2010-03-04,15.5,15.899999618530273,14.550000190734863,14.550000190734863,6493
2010-03-05,15.0,15.600000381469727,14.800000190734863,15.0,12526
2010-03-08,14.649999618530273,14.899999618530273,14.300000190734863,14.899999618530273,4924
2010-03-09,14.25,15.399999618530273,14.100000381469727,15.399999618530273,8634
2010-03-10,14.100000381469727,14.75,13.899999618530273,14.0,5007
2010-03-11,13.899999618530273,14.300000190734863,13.399999618530273,13.399999618530273,5168
2010-03-12,13.850000381469727,14.600000381469727,13.600000381469727,14.600000381469727,3333
2010-03-15,13.649999618530273,14.0,13.300000190734863,14.0,2800
2010-03-16,13.25,13.550000190734863,13.149999618530273,13.550000190734863,1817
2010-03-17,13.050000190734863,13.800000190734863,13.0,13.25,5501
2010-03-18,13.050000190734863,13.25,13.050000190734863,13.25,3401
2010-03-19,13.050000190734863,13.399999618530273,12.75,13.100000381469727,3301
2010-03-22,12.600000381469727,13.399999618530273,12.600000381469727,13.399999618530273,2618
2010-03-23,12.5,13.25,12.399999618530273,13.25,4293
2010-03-25,12.550000190734863,13.0,12.149999618530273,13.0,10151
2010-03-26,12.449999809265137,13.0,12.100000381469727,12.100000381469727,5225
2010-03-29,12.449999809265137,12.899999618530273,12.0,12.0,7086
2010-03-30,12.0,12.800000190734863,11.899999618530273,12.199999809265137,8767
2010-03-31,12.300000190734863,12.550000190734863,12.0,12.550000190734863,2646
2010-04-01,12.949999809265137,12.949999809265137,12.199999809265137,12.199999809265137,1831
2010-04-05,13.5,13.600000381469727,13.0,13.0,8258
2010-04-06,13.5,14.0,12.850000381469727,13.0,11415
2010-04-07,13.149999618530273,13.949999809265137,13.0,13.5,4779
2010-04-08,13.600000381469727,13.699999809265137,13.0,13.0,2170
2010-04-09,13.649999618530273,14.199999809265137,13.0,14.199999809265137,3365
2010-04-12,13.75,13.75,13.25,13.5,3299
2010-04-13,13.699999809265137,13.699999809265137,13.149999618530273,13.25,2200
2010-04-15,13.25,13.699999809265137,13.149999618530273,13.699999809265137,1849
2010-04-16,13.0,13.850000381469727,12.600000381469727,13.100000381469727,4191
2010-04-19,12.899999618530273,13.350000381469727,12.699999809265137,12.800000190734863,3621
2010-04-20,13.0,13.550000190734863,12.800000190734863,12.800000190734863,1812
2010-04-21,13.350000381469727,13.449999809265137,12.399999618530273,12.399999618530273,1935
2010-04-22,13.050000190734863,13.699999809265137,12.850000381469727,13.550000190734863,2364
2010-04-23,13.550000190734863,13.699999809265137,12.800000190734863,13.5,4366
2010-04-26,13.399999618530273,14.100000381469727,13.300000190734863,13.699999809265137,13867
2010-04-27,14.100000381469727,14.100000381469727,13.949999809265137,13.949999809265137,3095
2010-04-28,14.800000190734863,14.850000381469727,14.5,14.800000190734863,45246
2010-04-29,14.649999618530273,15.25,14.300000190734863,15.25,12279
2010-04-30,13.949999809265137,14.949999809265137,13.949999809265137,14.350000381469727,27535
2010-05-03,14.300000190734863,14.600000381469727,13.550000190734863,14.199999809265137,2800
2010-05-04,14.149999618530273,14.300000190734863,13.649999618530273,13.649999618530273,7008
2010-05-05,14.100000381469727,14.149999618530273,13.449999809265137,13.600000381469727,5732
2010-05-06,14.0,14.0,13.800000190734863,13.899999618530273,1000
2010-05-07,13.5,14.0,13.300000190734863,13.300000190734863,9712
