Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2010-05-14,715.7108154296875,723.085981568449,705.890634416147,714.4281991136751,397267
2010-05-17,694.7076416015625,708.6563264216029,691.8217304319495,700.6398521408156,230689
2010-05-18,690.8197021484375,703.3655045323521,689.4168190863431,695.8299987987743,370733
2010-05-19,675.4682006835938,698.074671199443,663.483609049406,688.4148280845463,324462
2010-05-20,676.6304321289062,685.8894491829494,662.5615310022514,676.5903595473686,449942
2010-05-21,691.8618774414062,696.030454301566,661.3591993075634,665.3674368791244,302209
2010-05-24,685.5287475585938,701.5215729696453,680.6386693903971,697.4331910761844,288681
2010-05-25,674.66650390625,679.7970673824954,671.7805925312866,679.7970673824954,288898
2010-05-26,665.4474487304688,684.8873970575643,662.1607141517893,677.5122805465106,493953
2010-05-27,655.988037109375,672.5821475559048,648.5327263083755,665.367321181646,626823
2010-05-28,662.2008056640625,668.5739120938572,650.3765068590452,663.7640278341892,221390
2010-05-31,656.1884765625,667.6921462337934,651.0178409909901,662.2008321273546,301207
2010-06-01,655.507080078125,663.7640384029585,649.3343853941985,657.270714120486,272042
2010-06-02,662.802001953125,670.8184752445965,657.3508099006584,657.3508099006584,376818
2010-06-03,674.5863037109375,680.9994830688548,667.4115495185323,669.3755954826296,283884
2010-06-04,674.9070434570312,685.3685334476423,671.981010538152,671.981010538152,265836
2010-06-07,682.76318359375,720.4406159865839,649.4146183313952,658.5534193768739,410911
2010-06-08,675.2677001953125,691.4209156512738,672.0611104415675,684.9275909714108,272711
2010-06-09,687.8536987304688,693.3850866240241,670.177379313033,675.2678218930395,545204
2010-06-10,696.551513671875,699.8382487624032,678.1937668419165,686.2102416272819,498246
2010-06-11,690.8197021484375,707.7344440685032,683.0437119613791,698.234941190936,386838
2010-06-14,691.7014770507812,695.6295690953923,684.6870619201737,693.4250386257728,194033
2010-06-15,705.3695678710938,707.8546552432867,686.9316776439188,691.7014405380093,406793
2010-06-16,692.3027954101562,709.4580723236938,689.4168838399737,709.4580723236938,454773
2010-06-17,693.78564453125,699.5173931952303,687.0517878439912,692.6232461957668,280078
2010-06-18,691.1001586914062,697.43319230797,685.568821350994,693.4249555705679,165034
2010-06-21,707.5741577148438,710.25965716312,691.2205297843118,691.2205297843118,303989
2010-06-22,690.6192016601562,706.6521488838395,688.2944047412534,702.7240572425683,222256
2010-06-23,698.3552856445312,705.2895076235226,682.2020678736982,683.8053629803344,351042
2010-06-24,698.3150634765625,719.077751686472,695.0283285531452,719.077751686472,338310
2010-06-25,690.7796630859375,700.6399175866032,688.0941145938148,691.8217950540487,218498
2010-06-28,698.3150634765625,701.0807569226305,682.7230599547303,688.6151490509247,256343
2010-06-29,695.8298950195312,699.838131741994,688.3345119199943,696.8720267816374,177530
2010-06-30,703.9265747070312,705.4497243651989,673.7846515101701,692.3026872032865,271788
2010-07-01,694.7076416015625,699.4373809986974,690.058096304441,691.2204948608904,177384
2010-07-02,691.8618774414062,695.830042422988,688.0540517484234,694.7077163314783,165826
2010-07-05,691.7415161132812,696.5914727826148,685.5287491667068,687.8134245368818,98894
2010-07-06,686.0900268554688,695.4292402586575,684.2061747098146,690.899912090687,143382
2010-07-07,684.6069946289062,689.4168798370719,681.8012282574763,685.8094659309477,135427
2010-07-08,675.5883178710938,694.1464739702586,670.3375374081712,685.8093217902352,348781
2010-07-09,667.45166015625,680.9193767186326,666.1690437830127,679.7970506955412,303559
2010-07-12,662.0807495117188,674.9872558538397,659.8360971664066,669.3757228479288,406882
2010-07-13,657.1905517578125,665.247098624325,655.7475961729959,663.7640704538394,311779
2010-07-14,645.68701171875,667.4918342831543,642.9213179592488,661.3592111176811,683189
2010-07-15,648.8934936523438,656.1483927911785,641.4782552487782,645.6869040724235,916735
2010-07-16,652.6211547851562,658.1525416371337,647.7311250216858,647.7311250216858,673268
2010-07-19,650.77734375,653.3426251929341,647.3302697463733,653.3426251929341,212842
2010-07-20,649.3343505859375,656.3086922853726,645.3261138539256,654.1442346643519,180505
2010-07-21,661.19873046875,663.2830429547862,650.2161518887789,650.9376540817668,382292
2010-07-22,654.2645263671875,666.9706177222786,648.5728006327864,664.1648519025334,713994
2010-07-23,657.310791015625,661.7198516861102,647.8914341286792,654.6252428863977,780140
2010-07-26,660.597412109375,667.5717530285192,641.3178053711382,641.3178053711382,258082
2010-07-27,680.1578369140625,681.3202355846311,657.3509555604073,662.1608406010932,637385
2010-07-28,681.9425659179688,688.2699834344,679.7928432079377,685.4713037120614,283940
2010-07-29,682.145263671875,685.0655945364065,655.6187351887991,655.6187351887991,228579
2010-07-30,674.1141967773438,689.1215525419416,670.9504641355895,683.8486978138396,277471
2010-08-02,676.8317260742188,681.0500197647294,672.8162840011361,677.3590313526198,86144
2010-08-03,672.8163452148438,679.4276647383804,665.3937676844834,677.3996435019145,256783
2010-08-04,665.6372680664062,671.2751782575446,661.5406741619669,671.2751782575446,265010
2010-08-05,661.1350708007812,668.7604521584749,658.7014447732937,665.5967185178417,179966
2010-08-06,671.5588989257812,673.2624663867422,658.7012647331137,659.5124731872186,183621
2010-08-09,685.1466674804688,686.2012781220732,668.0301882305195,670.86941793156,286613
2010-08-10,687.4180908203125,693.5832555088297,681.5773798188434,686.2823791350525,260035
2010-08-11,683.321533203125,687.9048815228857,681.5774644490625,687.9048815228857,165755
2010-08-12,681.2529907226562,686.2824940805418,673.303156131028,673.303156131028,116042
2010-08-13,684.6600341796875,695.2057456066259,675.8178409475887,681.4151998944758,348915
2010-08-16,676.3451538085938,693.2588329025383,673.5464743041787,687.9048760775862,209170
2010-08-17,679.2249145507812,686.6069421233168,676.5479362164019,676.5479362164019,254276
2010-08-18,681.496337890625,684.6600712951092,678.1704023728807,678.4543055833304,133796
2010-08-19,716.5809936523438,717.7572558551398,683.0375426852264,686.2823766172227,779603
2010-08-20,706.6030883789062,720.6775842537237,700.1134209817983,715.4858305311442,700573
2010-08-23,709.645263671875,715.4859754144416,704.3724078439908,706.6032314634803,221455
2010-08-24,702.3444213867188,713.9041443549223,698.0855760826437,709.6452990508473,316699
2010-08-25,704.859130859375,712.2411088800003,698.0855097407002,701.6953977006837,230831
2010-08-26,704.2911987304688,708.5500431687861,696.4630172437152,700.0729048129264,386812
2010-08-27,707.4549560546875,713.0523148498728,696.0169353142104,699.3023200364971,306091
2010-08-30,710.253662109375,717.2706361292252,706.6437740269795,710.618715872717,483071
2010-08-31,706.0352783203125,710.6186260213492,696.2196755511677,705.3052203981802,179305
2010-09-01,718.2034301757812,721.3266126277172,705.751399427558,713.0117254505534,398912
2010-09-02,726.4778442382812,731.7101495560698,715.8104809670658,719.5420206831863,495355
2010-09-03,727.3700561523438,732.9268140745235,724.855280320343,728.4651677243189,215132
2010-09-06,732.4805908203125,734.1435580382849,724.4090578212027,724.4090578212027,254985
2010-09-07,780.3421020507812,786.7912201528027,730.5744260486179,734.1437635991904,2211921
2010-09-08,805.81396484375,812.8309383580237,770.2830415125835,779.8958921975143,2204253
2010-09-09,795.7145385742188,803.4210203035577,787.4402009202693,803.4210203035577,584871
2010-09-13,803.4614868164062,824.877361991216,796.0389090694009,796.0389090694009,586932
2010-09-14,786.912841796875,805.5300878691077,784.154762442029,803.9076707737016,310699
2010-09-15,779.0846557617188,799.0403648661719,773.8929016064244,789.2247619148427,421615
2010-09-16,783.3840942382812,790.8066226459554,770.6481103024145,778.4762924909086,376116
2010-09-17,809.4644775390625,813.6422216124586,785.7366261111817,785.7366261111817,960077
2010-09-20,828.324951171875,832.2187914482864,808.7748467964342,808.7748467964342,1024187
2010-09-21,824.593505859375,835.5448214807243,818.5905426768499,827.4327358352804,441703
2010-09-22,816.0757446289062,834.4496368153565,810.397285173238,824.9990380592423,428276
2010-09-23,815.4266967773438,828.2437796451158,812.2224136823429,818.5092788069753,238085
2010-09-24,823.0521850585938,827.4327310868914,815.5891059174069,817.8604799826481,226618
2010-09-27,821.5108032226562,837.5727205521044,816.9680062174059,823.6199253775063,275974
2010-09-28,828.4871215820312,833.8816276862776,817.9414124766771,819.3204766467466,258912
2010-09-29,815.3862915039062,841.9938724530714,814.0477775953406,834.7741955983178,437664
2010-09-30,802.9747924804688,823.2144564380973,796.6879259903828,815.2646222627596,490885
2010-10-01,814.4938354492188,817.6981187336079,799.8515328088665,803.0963666133649,262832
2010-10-04,824.4716796875,830.6774440696719,814.4532752401861,814.4532752401861,282543
2010-10-05,835.4637451171875,839.5197880597658,821.3892463990948,824.4718291330057,356402
2010-10-06,836.5587158203125,843.494587692174,830.7991556181041,837.1671221590909,172042
2010-10-07,836.3965454101562,851.7689065422486,826.4186414665865,836.355945376246,399748
2010-10-08,826.0535888671875,843.8190249489597,821.3891400869406,831.4886956092269,210431
2010-10-11,823.4578247070312,835.5448525734278,821.105349489656,828.5684784636343,136412
2010-10-12,808.1665649414062,826.9866142984503,803.9077198062068,821.7543089441853,230786
2010-10-13,837.8972778320312,845.03585320352,805.0027336109523,805.0027336109523,446149
2010-10-14,826.9054565429688,840.2498972652803,825.8103447511919,837.8973725490093,357183
2010-10-15,808.1259155273438,832.90832523626,805.2866857846343,829.0550848711543,331231
2010-10-18,787.1155395507812,807.0712968851951,783.0594973501566,799.4459177431271,478728
2010-10-19,791.9827880859375,803.096353588549,786.9532858680877,794.862568138278,323537
2010-10-20,786.5072021484375,798.9592825029684,782.0455553367415,790.8471973907939,236484
2010-10-21,795.3494262695312,810.3973348469744,762.6577318733476,780.382618741531,1283955
2010-10-22,797.864013671875,802.6907135649342,785.5336360623171,794.9842337479894,522537
2010-10-25,831.1238403320312,834.7336791207649,790.1172045321915,798.229290821023,952307
2010-10-26,822.484375,833.9223958384125,820.4157535717364,831.813273397025,398430
2010-10-27,804.0698852539062,821.6325197932937,799.8515910982024,812.9526283434992,278819
2010-10-28,798.5941162109375,819.0771282321568,795.7954373392553,806.7062001797372,689664
2010-10-29,799.3242797851562,805.5300446469995,787.8862596811664,794.9843340927084,260766
2010-11-01,822.484375,827.4327273883082,802.2852621441536,802.2852621441536,517558
2010-11-02,861.3816528320312,864.6670865880528,821.0240333813678,824.9989744989897,1279716
2010-11-03,878.7416381835938,887.2999277660017,866.3707081283897,867.9931251848099,585041
2010-11-04,882.9193115234375,891.518101432083,867.3440496087587,879.3499744789608,437792
2010-11-08,905.2680053710938,920.2348602783111,877.1597125680963,880.972352568875,787138
2010-11-09,910.13525390625,915.0431044931495,892.3292685660145,904.4973949555512,281965
2010-11-10,898.0485229492188,908.4725336857706,896.3855057044065,907.7830261785879,242716
2010-11-11,884.0144653320312,913.1773713782966,872.0897399586777,899.6302290004337,285522
2010-11-12,875.4967041015625,893.9516960110465,868.9259355782441,882.5947779129025,227160
2010-11-15,863.7342529296875,876.1051825912773,855.0543615638048,867.993097567284,202177
2010-11-16,848.40234375,868.7231551789304,835.5447095296082,867.9930477637678,271585
2010-11-18,845.0359497070312,859.6377043462776,833.1112230281079,858.2586893512544,315169
2010-11-19,826.6216430664062,856.6363641591021,823.4579094166011,850.1466947336543,168969
2010-11-22,832.6244506835938,842.0344497779507,824.4312148656941,833.9223645199743,278618
2010-11-23,816.5626831054688,833.7603674970229,811.3709769707509,831.0833390936552,234018
2010-11-24,807.760986328125,822.4032920703886,800.662910877087,815.2646660906508,308849
2010-11-25,820.1317749023438,837.1671530160423,797.4584879390453,811.2084816046921,508986
2010-11-26,813.6420288085938,823.3765296517673,797.8234649384366,818.2659266115476,203951
2010-11-29,809.2615966796875,819.1583504886228,789.5086890974543,817.698185060605,305794
2010-11-30,798.0669555664062,806.7468968883671,785.2904210003009,800.0544264013596,344035
2010-12-01,810.2349853515625,819.3205298423602,795.3898807034002,802.853008303421,268881
2010-12-02,811.0867309570312,831.4075417890875,804.8810161593668,813.6420573228088,314290
2010-12-03,796.0795288085938,819.3206746824536,793.3619998410294,812.0197973833031,228397
2010-12-06,791.658447265625,810.3162439984837,787.1562001833382,795.8361416093337,310255
2010-12-07,808.6127319335938,822.4032782931571,791.009495207467,794.1732285889705,231331
2010-12-08,819.7262573242188,827.3516376623639,811.2085673668666,814.4534016363341,486304
2010-12-09,803.2586059570312,829.0550244069738,792.5506446630268,820.9429400194299,514187
2010-12-10,872.2112426757812,882.3513477990789,797.6206689985897,807.0712667783959,1617859
2010-12-13,852.4179077148438,877.5653705158112,844.4680250260392,874.8072418875848,706981
2010-12-14,862.72021484375,865.3160423590199,850.1464834567465,855.8249427928126,333176
2010-12-15,863.7747802734375,874.0770877771258,855.1353906450394,858.2585233115537,364499
2010-12-16,872.2112426757812,876.0239816168196,843.6567462583608,844.4679546682246,646361
2010-12-20,883.324951171875,891.3964360979484,855.8249633503204,855.8249633503204,426446
2010-12-21,874.8478393554688,890.7070064480113,868.1959687167432,885.839755046656,158614
2010-12-22,875.9025268554688,883.9740131935413,864.7484080832875,865.6813178218592,261964
2010-12-23,870.9135131835938,886.4075772833914,867.9931820954594,876.1052679094356,181203
2010-12-24,872.0895385742188,876.5105842808008,866.8571855282551,870.4265219188333,541130
2010-12-27,877.1598510742188,884.9474334056939,868.8043633389441,868.8043633389441,170785
2010-12-28,882.0271606445312,890.9909563640549,875.0101863680522,879.3501326236124,257538
2010-12-29,878.7821655273438,886.5697469490799,876.3485401440217,883.4060141458673,132296
2010-12-30,873.184814453125,886.5697541704195,871.2378943257152,880.1611874705782,237035
2010-12-31,872.5357666015625,880.5667498551578,856.7983032709299,873.6714782072823,333986
2011-01-03,871.5625610351562,879.6746472342465,863.9371802031135,874.4828922619308,242570
2011-01-04,870.7107543945312,882.5949805086682,863.9371822074739,871.8058662290512,286869
2011-01-05,863.4503784179688,876.0241106224996,857.7313186764391,871.5624637112145,152987
2011-01-06,829.5012817382812,867.5875325507407,823.3766671706421,865.5595112030297,482636
2011-01-07,813.07421875,833.029976308134,803.1369152470643,830.6774520005044,338764
2011-01-10,824.2689819335938,830.67754923749,797.4179989262233,812.8309612655908,335359
2011-01-11,834.8551635742188,845.2791719454282,823.9038499261734,824.9989614860849,247619
2011-01-12,834.2063598632812,843.4135578434117,823.3767446523087,834.8553663654137,143167
2011-01-13,842.1154174804688,853.3912340084771,832.5837188116478,833.922232472162,248333
2011-01-14,814.3721923828125,846.8205307662339,804.7187919088506,841.2231725901997,275921
2011-01-17,818.6311645507812,829.8258331376487,810.6407302695397,815.2646291132276,131173
2011-01-18,834.8551635742188,837.9782961800646,817.7386362391935,826.418576218239,123365
2011-01-19,822.443603515625,833.1921146454735,813.6420123198488,829.8661800630164,226103
2011-01-20,824.8369140625,833.9224604995746,814.4534536396624,816.0758708779885,103386
2011-01-21,808.24755859375,830.5963920860935,804.840522548123,823.3766167256731,194315
2011-01-24,813.6828002929688,821.1864800639748,803.0965376536201,808.2882926514304,191969
2011-01-25,826.2970581054688,835.544855927427,813.6422237817566,817.4954646221986,224820
2011-01-27,842.8862915039062,849.1325577885214,821.8353700165042,839.6008572353663,674810
2011-01-28,804.8404541015625,834.5306624831918,799.0402940908324,834.5306624831918,390918
2011-01-31,804.4349365234375,811.1274067124436,783.3840658446614,802.2852141729827,207783
2011-02-01,792.5103149414062,809.7484990675927,786.8724048188628,804.7189954436205,255840
2011-02-02,803.90771484375,807.1525492124432,775.6371152114074,794.051510643947,343670
2011-02-03,798.3508911132812,803.0964411881337,788.4946877119858,803.0964411881337,406310
2011-02-04,790.68505859375,810.3568677973656,780.3826991289951,782.8163250098547,472942
2011-02-07,802.488037109375,807.1524861499399,785.6554601369013,790.2793586534744,249513
2011-02-08,787.27783203125,804.8405154770272,784.6008539422464,796.6878306205466,186823
2011-02-09,761.6437377929688,782.8162614319839,756.0463789166934,782.8162614319839,874165
2011-02-10,774.05517578125,802.2852222323784,748.0965032722145,756.0463368256588,826080
2011-02-11,791.1715698242188,802.2040341509401,762.5359222219475,769.8367980730088,516411
2011-02-14,809.91064453125,812.8309755366649,786.9534027181761,797.2152107870834,805792
2011-02-15,813.6420288085938,822.5653212481695,803.0963195618224,822.5653212481695,334371
2011-02-16,810.9246215820312,823.3766526322139,800.094958069131,813.6421503350842,604987
2011-02-17,808.9371948242188,814.4534031903906,804.7189003634138,810.397360345817,244043
2011-02-18,798.3508911132812,833.9223651933348,795.8766654978093,813.5610509842687,540079
2011-02-21,812.790283203125,817.6169831860535,801.4333653666965,801.4739158850944,196959
2011-02-22,817.5764770507812,823.2143860980887,802.2852164412006,807.1524675015112,313614
2011-02-23,822.646484375,829.0550510520184,812.8714322762955,816.8869240796306,353046
2011-02-24,810.2755126953125,831.0424284983739,796.8905737292481,820.9429232519478,532613
2011-02-25,806.3412475585938,815.102289440485,791.7800451071756,811.2084985498931,207392
2011-02-28,786.3449096679688,811.2084690492217,780.7070504178652,800.6627589515817,357591
2011-03-01,796.7689819335938,809.5860660630057,790.2793140693612,790.2793140693612,201320
2011-03-03,803.2180786132812,809.0993399639461,793.3618759931351,793.3618759931351,358882
2011-03-04,800.8655395507812,811.1273462134287,796.8500478344308,811.1273462134287,111247
2011-03-07,795.1060791015625,799.0404207592882,791.0094363193493,799.0404207592882,195292
2011-03-08,801.7174682617188,806.098014609252,795.5117520336656,803.0965328164789,307423
2011-03-09,814.8182373046875,818.8742790559058,803.1773677713539,807.1117579773728,140853
2011-03-10,811.5736083984375,823.3766829660943,805.6111958144419,815.2645974196304,332125
2011-03-11,805.1244506835938,815.0617549867414,798.3914299153373,803.1369799205165,106008
2011-03-14,819.2798461914062,820.9428133317773,803.0962304332604,803.9074387468294,140002
2011-03-15,816.2379760742188,820.9429753188558,799.2025981278788,803.0963888988807,176745
2011-03-16,829.1362915039062,839.600902264565,817.2926657309655,819.3206872340199,534762
2011-03-17,831.8132934570312,838.7896674042393,820.943078736064,825.7292291383351,316432
2011-03-18,828.324951171875,838.7895602683179,825.647973116019,833.1111009628264,174808
2011-03-21,828.8927001953125,834.7334103450708,822.7680869217571,828.324844435489,206953
2011-03-22,830.3934936523438,835.4635461229603,823.4982222923054,830.6773967858059,147821
2011-03-23,841.0609741210938,845.2792185192711,827.4326323317241,827.4326323317241,447862
2011-03-24,838.3028564453125,845.9282359022486,835.5447278301051,844.1435178455982,243833
2011-03-25,841.8721313476562,845.2791670754104,837.9782913521104,838.0999924190584,212958
2011-03-28,845.116943359375,848.9295831963391,832.3404111708013,832.3404111708013,179751
2011-03-29,862.53564453125,863.4872798480278,840.731266243983,848.1372739029912,313656
2011-03-30,892.57373046875,897.497264509805,863.1150531460497,863.9011296695303,355464
2011-03-31,889.1810302734375,909.4131570104402,883.7609205524569,896.1732930321263,562194
2011-04-01,903.4965209960938,908.5856136245609,885.3744380082578,885.4158529856833,240346
2011-04-04,923.4806518554688,929.1489492741924,898.0352844320317,900.4350303426905,330109
2011-04-05,929.5625610351562,933.493145680083,912.4748412710977,925.7975352983564,267890
2011-04-06,934.5275268554688,946.6502978122246,926.9146452849151,929.5212637724047,364859
2011-04-07,934.1135864257812,941.478279613095,877.9683187602669,927.9488162983382,329408
2011-04-08,927.4939575195312,936.7205092396506,920.9981685368649,926.8320248340784,197324
2011-04-11,907.8408203125,927.4937416161456,904.5308546192545,927.4937416161456,85488
2011-04-13,924.30810546875,928.4455634162377,893.6909166573412,893.6909166573412,264649
2011-04-15,921.3289794921875,929.7693516836641,907.7580998211486,911.895556976213,236203
2011-04-18,908.7512817382812,935.0655563847711,905.6068741028694,918.5157235284034,180275
2011-04-19,911.523193359375,917.1914892549361,901.965627271053,901.965627271053,96174
2011-04-20,915.9918212890625,922.6945843154423,906.9308283269745,919.3432028022524,208358
2011-04-21,920.5843505859375,929.6867576479108,914.7919097283182,914.7919097283182,171027
2011-04-25,920.625732421875,930.9279614571412,911.1095799269797,911.1095799269797,115135
2011-04-26,930.4727172851562,932.5828608801135,911.4818289790993,922.8184213994942,463959
2011-04-27,918.59814453125,932.5000398748692,914.3779587701215,931.3415317608794,295692
2011-04-28,913.96435546875,922.653016159037,907.7581692614023,915.2055927102195,245088
2011-04-29,920.8323974609375,939.2026646824756,902.7103170324804,914.1710518131849,1735515
2011-05-02,910.4888305664062,922.487455902535,904.8618486246095,922.487455902535,68482
2011-05-03,893.6907348632812,908.585580444336,889.6774216730355,900.3106662326389,179734
2011-05-04,846.7720947265625,891.2084011526596,835.9319756020664,891.2084011526596,219816
2011-05-05,810.2382202148438,843.2137321275117,806.8041107206318,843.2137321275117,329970
