Price,Close,High,Low,Open,Volume
Ticker,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS
Date,,,,,
2010-03-09,296.39971923828125,303.64676525332885,296.0758342975118,303.64676525332885,958
2010-03-10,296.3592529296875,301.42003252206604,287.6142356783925,287.6547120307964,458
2010-03-11,292.9988708496094,299.5981218343337,289.355109908381,289.355109908381,1135
2010-03-12,291.21746826171875,299.5981234128674,290.69115217626864,299.5981234128674,239
2010-03-15,288.2619323730469,291.500830489598,281.90558987714905,291.500830489598,1418
2010-03-16,286.6830139160156,292.95838020454187,285.02308820144964,285.02308820144964,921
2010-03-17,288.6668701171875,295.95439278494257,283.4846367178404,287.4927593586028,325
2010-03-18,285.0635681152344,289.0717152275135,283.525096141625,287.4522658424854,445
2010-03-19,284.2538146972656,292.95835426214865,281.7841645190045,288.2619614044989,3433
2010-03-22,283.4036560058594,287.45227966308596,275.34688504364345,281.7842065429688,1779
2010-03-23,283.3631896972656,287.24985866162876,278.54531749006424,278.54531749006424,4274
2010-03-25,283.4846496582031,287.37131870742064,282.9988098493411,287.37131870742064,1350
2010-03-26,282.27001953125,290.69115099678936,280.1647304871563,290.69115099678936,3255
2010-03-29,294.2944030761719,331.9465953541207,278.54525040030967,284.21332235612994,11940
2010-03-30,317.77642822265625,324.69956364802505,297.97865192636715,309.4362500406083,7895
2010-03-31,326.521484375,331.9871260849349,303.6467616630502,303.6467616630502,22205
2010-04-01,323.4848937988281,335.2258974536041,319.8411340438976,320.81281319621,4756
2010-04-05,317.04766845703125,327.45263487713595,297.9786633370511,297.9786633370511,2853
2010-04-06,317.61444091796875,323.08008139265655,313.52534200272,316.60228527450806,715
2010-04-07,309.9625549316406,319.8412045514881,308.10019830845874,315.79258170906417,2409
2010-04-08,302.7560729980469,315.5902149697742,299.5981514786824,307.9383063517268,2096
2010-04-09,308.1407470703125,312.5537568900121,306.07595881975277,311.7440321312297,544
2010-04-12,309.1933288574219,312.95854312752704,306.0758843524068,306.0758843524068,736
2010-04-13,307.1285705566406,308.50511243873353,303.72774162397565,308.50511243873353,370
2010-04-15,308.1407470703125,312.51328053640844,304.6184641382799,307.69540833731764,1063
2010-04-16,304.29449462890625,310.934246229601,290.28626894091656,290.28626894091656,443
2010-04-19,294.7397155761719,305.22565764927174,291.50081760280733,305.22565764927174,1093
2010-04-20,294.09197998046875,318.82905623720626,287.4522284805288,318.82905623720626,536
2010-04-21,301.703369140625,306.3187842012198,298.78835584871507,306.075876723074,2567
2010-04-22,315.9545593261719,330.6915327104386,303.2418727984837,303.6062587649519,10725
2010-04-23,320.52947998046875,326.3190057861204,315.7925862446327,319.0314845650904,2391
2010-04-26,333.52557373046875,359.51773957429054,330.3676525817805,359.51773957429054,14619
2010-04-27,330.8129577636719,335.9547136410111,330.3676191418088,333.60651736868925,6008
2010-04-28,332.4324645996094,333.9304602318152,324.69960362455623,331.98712590041913,4991
2010-04-29,333.28265380859375,335.8737577293542,329.962777971499,331.98708949279654,2608
2010-04-30,335.2259826660156,344.13295321994354,332.7968088785807,336.03570726182727,4437
2010-05-03,334.0113525390625,348.10055374036233,330.36759232954546,333.6469666337786,2588
2010-05-04,327.93853759765625,338.8698221842448,322.27046410831406,338.4244834372751,2128
2010-05-05,317.16912841796875,323.88983255923966,315.7925867452587,317.4120359080549,6719
2010-05-06,316.11651611328125,323.80890071888257,313.4039334417703,319.0315299586238,2369
2010-05-07,306.19732666015625,314.17311823800384,283.40358603943645,299.5980766702614,7531
2010-05-10,311.74395751953125,314.1326548705724,304.5778901772404,309.31478382457385,5030
2010-05-11,308.74798583984375,322.1084419884116,303.88963814945544,311.7439767999169,1714
2010-05-12,315.5901794433594,317.4120598891517,306.88563953568496,313.3634366762799,2071
2010-05-13,314.3756408691406,319.8008066937807,312.6347375618077,314.9829344445479,1550
2010-05-14,311.4200744628906,317.81689362164377,307.69533649993537,307.69533649993537,554
2010-05-17,304.17303466796875,311.7439644613394,280.56956801520545,309.31479071228995,2571
2010-05-18,314.69952392578125,319.7603036901571,304.4565106248522,311.7440334855535,5762
2010-05-19,302.47259521484375,318.3837023619028,299.59808295193506,318.22174756786615,2410
2010-05-20,305.34722900390625,314.0922470163265,301.2176275549367,303.6468019707023,2619
2010-05-21,300.6912536621094,303.4038361812572,284.2538284437546,284.2538284437546,456
2010-05-24,296.8450927734375,314.1731971591182,291.7438121167738,301.25807775239144,1901
2010-05-25,292.43206787109375,303.5253060471124,283.4036424882774,285.26599939743716,984
2010-05-26,284.5777587890625,299.59814225280763,281.7841986593974,289.23367586461285,1762
2010-05-27,297.5738830566406,303.6063430872955,285.83287270474597,285.83287270474597,993
2010-05-28,302.1083068847656,303.6467789559749,291.5009077977359,295.7114863502607,1252
2010-05-31,303.28240966796875,307.69541964991515,293.201350876995,302.02734613004833,827
2010-06-01,302.0272521972656,306.07587488087506,293.1607586358282,306.07587488087506,229
2010-06-02,297.5738830566406,302.3512547404157,297.29047441632315,302.02736974184205,175
2010-06-03,295.509033203125,308.5051044922844,291.5008861344419,298.8693856983409,1628
2010-06-04,298.9908142089844,306.03542824665095,295.5899609402831,303.56575334340727,1314
2010-06-07,293.4442138671875,295.5495029398853,289.8814302807642,293.12032894311915,690
2010-06-08,293.12030029296875,298.7478960530925,288.26195277430077,295.54947405230274,1394
2010-06-09,289.4765930175781,299.5576758615464,287.4927575307449,297.9787027425699,963
2010-06-10,297.1689147949219,299.59808848534357,291.50084285060456,291.50084285060456,99
2010-06-11,296.926025390625,297.93818115659957,294.0919892458963,294.0919892458963,373
2010-06-14,307.5334167480469,309.3148208888088,295.54950163459483,298.58596911714204,4141
2010-06-15,308.8289489746094,311.743962396326,303.6467166197981,307.6953395080621,3018
2010-06-16,306.0758972167969,310.73181364271375,303.646723429362,306.116373562254,991
2010-06-17,305.79248046875,311.74396103059155,302.83699071543174,303.6467152895372,1452
2010-06-18,314.3756408691406,318.1408560944977,304.4565124708226,305.79255339455074,2635
2010-06-21,342.6349792480469,358.7080184243525,314.98288751032305,314.98288751032305,36482
2010-06-22,351.1370849609375,353.9306448514186,333.64702780637094,342.51352249282417,14571
2010-06-23,357.6148681640625,363.56634897474686,344.3353895356595,356.2788275030927,11039
2010-06-24,349.3557434082031,363.5259261331253,343.3232843066869,345.75245848810215,2445
2010-06-25,341.7037658691406,352.230185196863,340.5296553674847,352.230185196863,1176
2010-06-28,346.3192443847656,351.17759230855,333.16121875784955,333.16121875784955,1571
2010-06-29,339.3555908203125,348.1815841746663,336.03571495927093,348.1815841746663,883
2010-06-30,340.9750061035156,347.37182497795976,339.2745796404782,339.2745796404782,1073
2010-07-01,339.5984802246094,347.3718410504217,337.16930651097005,339.1936179390028,358
2010-07-02,337.69561767578125,356.278806201775,335.2259676534883,356.278806201775,1325
2010-07-05,336.845458984375,343.2422788642669,336.03573432335486,338.4649083064153,1066
2010-07-06,338.0195617675781,343.28277194182914,334.53773097964955,343.28277194182914,849
2010-07-07,336.845458984375,338.4649083064153,336.845458984375,338.4649083064153,265
2010-07-08,338.1410217285156,342.51352993444783,337.37177341997875,342.51352993444783,1274
2010-07-09,338.5458984375,343.32326917488894,336.8454716432873,343.32326917488894,1391
2010-07-12,343.7281188964844,345.54999938533496,340.4892202496388,344.0520038190018,3397
2010-07-13,347.25042724609375,350.6107796609542,342.5540093663971,344.1329823462022,3316
2010-07-14,347.2099609375,364.3356590711001,338.5054199245925,364.3356590711001,879
2010-07-15,350.6917419433594,356.27883694418074,341.7847710197548,347.3718660205762,1236
2010-07-16,369.3154296875,380.57059774239514,345.8738904315861,354.6189317594024,20333
2010-07-19,379.39642333984375,384.5381791111074,370.85383932701495,372.4732884070456,6557
2010-07-20,399.5990905761719,420.409022705303,383.80946085735656,388.5868310608827,118435
2010-07-21,388.1820068359375,403.2428908333253,385.42894786478485,402.028303812743,12628
2010-07-22,398.870361328125,402.9999619210601,387.9390787231505,387.9390787231505,13841
2010-07-23,402.2307434082031,415.3887697401272,397.57482639844534,397.57482639844534,45033
2010-07-26,396.1982116699219,407.9797186762994,391.09695689904976,391.09695689904976,4504
2010-07-27,391.46136474609375,403.24284770122375,378.14138529411946,399.194224732336,3877
2010-07-28,387.9794921875,393.5261099969065,384.6191404290753,390.2872119722406,4104
2010-07-29,387.6961669921875,392.6354924835335,384.7811779121608,389.8824335130437,4116
2010-07-30,377.45306396484375,390.2872020018851,372.4732633213011,380.8134156374242,2259
2010-08-02,392.9998474121094,395.95533731905203,374.09277268180375,374.09277268180375,5510
2010-08-03,396.5626220703125,400.0039516135464,391.90670562946656,395.9553286215065,3156
2010-08-04,391.582763671875,400.0038933260468,387.5341412697895,395.186022783233,4510
2010-08-05,395.55047607421875,398.3845122385171,387.33177613992024,387.33177613992024,2904
2010-08-06,394.4168701171875,405.67203747215217,381.4207750483154,381.4207750483154,8647
2010-08-09,392.9998474121094,399.84200559245136,390.530172506216,390.530172506216,12505
2010-08-10,389.07269287109375,396.76507701734846,378.14141013694234,378.14141013694234,1248
2010-08-11,393.0808410644531,403.24287553342106,391.90673043810403,395.145629036766,3052
2010-08-12,385.347900390625,392.1091051847115,384.61915325294365,384.61915325294365,2398
2010-08-13,387.8985595703125,391.9067062228341,384.6191848261285,389.4775324239322,1105
2010-08-16,380.1656494140625,395.9552770255092,376.52188919603634,395.9552770255092,3103
2010-08-17,384.9836120605469,389.88243652928014,381.0159413282361,387.85812481313644,2709
2010-08-18,386.6435241699219,408.78949850695255,384.3763050120031,389.3965830647762,8865
2010-08-19,388.5058288574219,395.6718960606649,381.4207390512728,384.6191609052387,14719
2010-08-20,387.7771301269531,393.5261800868499,383.80948428223627,383.80948428223627,1289
2010-08-23,385.7528076171875,391.90671972864726,383.80947345326194,383.80947345326194,2747
2010-08-24,385.14556884765625,388.667876419879,381.5423085698498,382.9998032220891,5592
2010-08-25,379.2749938964844,385.2669509342622,377.3316598181285,380.69201193228207,2937
2010-08-26,378.5057678222656,380.57055563339003,372.9591494628889,372.9591494628889,2060
2010-08-27,373.56646728515625,378.5867452223413,369.2344355227118,374.5786230842865,2000
2010-08-30,365.50970458984375,386.2386607150403,364.133187501847,380.57058812593067,1557
2010-08-31,368.4651794433594,375.7122246962963,340.9345422888894,340.9345422888894,1949
2010-09-01,380.1656494140625,385.42885861787806,349.03173277792905,349.03173277792905,3244
2010-09-02,383.9714050292969,386.40057876492506,374.295186431378,374.295186431378,1034
2010-09-03,381.9066162109375,386.8864177356244,376.52195237187226,376.52195237187226,666
2010-09-06,403.48577880859375,420.24708876506025,380.6515587542187,388.2629654390104,17421
2010-09-07,395.79339599609375,406.44129483048937,381.42078356897105,381.42078356897105,4056
2010-09-08,397.2508850097656,400.69221448446456,394.70025751774364,398.3844944827939,1070
2010-09-09,391.8662414550781,404.8623117788453,388.87025046358093,404.45744946706645,2702
2010-09-13,386.6435241699219,398.38453171016033,386.23866184094817,398.38453171016033,4339
2010-09-14,385.22650146484375,392.716454462321,384.21434565437386,386.23865727531364,5459
2010-09-15,376.4409484863281,392.6759409773607,372.47330302668865,384.7406253472489,11350
2010-09-16,378.708251953125,388.6678558756026,368.4247383820816,368.4247383820816,4905
2010-09-17,386.9674377441406,394.33593761923424,366.03604884415546,366.03604884415546,61030
2010-09-20,398.34405517578125,402.43315481217434,390.2872849486278,391.0970096061976,8927
2010-09-21,385.347900390625,405.34810624411074,382.9997041866155,400.8136439162255,8522
2010-09-22,381.29931640625,388.62733900128563,375.7122215027934,384.82162342500555,3762
2010-09-23,386.9674377441406,392.6355107694684,377.37219489481106,379.76089269696274,3477
2010-09-24,387.2507629394531,390.28722997766107,384.61915817300627,388.6273045477735,1463
2010-09-27,390.04437255859375,392.7164540108282,382.9997582414881,383.80948288893313,1439
2010-09-28,412.0284118652344,420.2471124949825,385.4694273087992,386.2386756456775,21302
2010-09-29,417.7369689941406,421.05682030867536,407.6963635104193,412.95957376427776,22416
2010-09-30,429.8827819824219,448.58739925865683,409.6396435866323,409.6396435866323,11366
2010-10-01,421.4616394042969,437.2512685462446,417.1701090603058,429.9637474038072,4044
2010-10-04,412.8785400390625,422.6357356206584,408.9108947156709,408.9108947156709,13818
2010-10-05,425.02447509765625,428.22284782656135,413.0000347728403,413.0000347728403,7487
2010-10-06,431.34027099609375,450.20684283487725,418.91096969288805,418.91096969288805,7707
2010-10-07,425.5912170410156,439.1946294444113,419.4373300369393,430.8544267808614,9525
2010-10-08,417.37255859375,432.3929401703916,413.0000259469553,425.10541870684574,3891
2010-10-11,421.7855529785156,424.2956794048012,411.34008614053243,414.17412216709124,3995
2010-10-12,418.62762451171875,469.640275080845,417.0486516335788,469.640275080845,1427
2010-10-13,418.9920654296875,424.98399869297526,416.2389816183967,418.6681557736504,961
2010-10-14,417.6155090332031,424.29573772835374,413.3644544090164,423.48601303803247,2738
2010-10-15,418.4657287597656,437.2513522984024,411.3806374030786,415.3887846834823,2075
2010-10-18,417.1296081542969,425.1053749441069,405.9553949006958,420.206551460036,4378
2010-10-19,416.0770263671875,432.39299919538354,412.9596059731191,428.0204659517042,3449
2010-10-20,413.48590087890625,433.20270168270696,411.340135429561,411.340135429561,2106
2010-10-21,412.27130126953125,420.24709402704786,393.5666568822297,420.24709402704786,2147
2010-10-22,409.4372253417969,433.20264649840885,399.23469078116307,433.20264649840885,778
2010-10-25,406.8056640625,414.5790257372404,403.2428805022377,412.9595764179543,1089
2010-10-26,407.73675537109375,412.95948819435444,403.4047491361505,403.4047491361505,674
2010-10-27,404.1335144042969,425.1053746095343,403.2428124867582,403.56669735381826,594
2010-10-28,401.50189208984375,421.0567335218159,400.813621333267,421.0567335218159,1429
2010-10-29,413.6072998046875,422.67622485839615,389.47751754193206,401.62338607234574,3095
2010-11-01,418.6680603027344,420.975804876984,405.83394621110574,414.57896129151595,1737
2010-11-02,410.0850524902344,414.98387666210675,408.9109418816857,414.98387666210675,293
2010-11-03,417.49395751953125,420.2470407536351,404.90275067222825,414.57896891302727,1651
2010-11-04,410.04449462890625,417.8178550131782,402.31163529739416,410.3683794968277,604
2010-11-08,407.048583984375,414.5790132071236,397.6962496216587,405.75301962593574,3656
2010-11-09,414.3766174316406,416.96774636977364,406.4818015645991,407.29152626891107,2044
2010-11-10,416.2388916015625,420.9758098328947,411.38054434173296,416.19841525873005,8117
2010-11-11,407.089111328125,419.43741356135007,402.67610162929304,419.43741356135007,7560
2010-11-12,404.9837646484375,416.15797925570456,401.7043898145028,412.9595571152819,3033
2010-11-15,403.161865234375,408.1011901365274,400.81366888408945,403.3642963802761,2035
2010-11-16,400.00396728515625,412.14983673713465,397.6557707999407,412.14983673713465,3085
2010-11-18,386.1171875,407.6558671953143,376.6029232763352,399.19423508652983,7796
2010-11-19,379.4774169921875,388.4653647135525,372.55428176281384,387.8580712825256,9659
2010-11-22,373.0401306152344,384.5382050320136,364.1736364200623,384.5382050320136,15604
2010-11-23,371.4207458496094,379.3965147211352,368.5867092769509,373.28310285587844,2957
2010-11-24,364.1736755371094,384.61922374680813,360.40846070996577,384.61922374680813,2195
2010-11-25,352.5136413574219,370.85390025999,350.6512597828898,370.85390025999,3670
2010-11-26,337.8171081542969,361.9468910035323,319.8412124080431,352.2301959430348,7149
2010-11-29,352.7565612792969,356.1978912607986,327.97898047031714,327.97898047031714,5723
2010-11-30,373.60687255859375,375.7121611624459,340.1247601507658,364.37601836875143,4264
2010-12-01,369.4368591308594,381.38029731645975,368.42470335241865,381.38029731645975,742
2010-12-02,370.20611572265625,383.8094798061346,360.3274652188395,380.57058124236977,1355
2010-12-03,371.947021484375,372.5138139106867,361.94691715329697,370.0441636220508,6148
2010-12-06,395.510009765625,421.0568122392698,368.4247107093611,368.4247107093611,37482
2010-12-07,384.8620910644531,402.1092398068152,375.7122130028129,396.7650525245223,4543
2010-12-08,376.6434020996094,383.8094699297043,358.10071324137493,376.92681065881294,13492
2010-12-09,352.7969665527344,378.9510574266979,345.7523536777778,368.9509551357718,3578
2010-12-10,362.10888671875,367.53402724732564,351.0156487203022,351.0156487203022,1966
2010-12-13,361.6229553222656,368.42463596718613,350.6511738642174,350.6511738642174,1689
2010-12-14,362.6351623535156,365.02383506606543,306.07589483418536,306.07589483418536,764
2010-12-15,357.8983459472656,367.61504312230454,356.2788964180925,367.61504312230454,1213
2010-12-16,359.3152770996094,363.93071702217975,356.3597873681679,356.3597873681679,416
2010-12-20,360.4893493652344,363.56629251330895,356.44072695417304,362.35170578999055,187
2010-12-21,362.9185485839844,366.7242390941393,358.7079710931407,364.3760428711362,842
2010-12-22,350.24639892578125,366.31943869601645,344.1329875027145,366.31943869601645,2428
2010-12-23,352.91845703125,360.32743186794113,344.94266511402907,360.32743186794113,1354
2010-12-24,350.0033874511719,358.7079251379274,341.9871204771627,358.7079251379274,916
2010-12-27,348.7078552246094,361.05615399981735,346.56209021567383,349.477103393299,600
2010-12-28,348.1006164550781,355.42863924539637,346.56214458716187,355.42863924539637,268
2010-12-29,347.2099609375,352.2302642432331,345.1451727210991,348.18164051629935,1125
2010-12-30,345.42852783203125,360.2869795511063,341.7847670420538,360.2869795511063,532
2010-12-31,348.01959228515625,355.4690678278399,345.7523734908603,355.4690678278399,1327
2011-01-03,353.4853210449219,380.57062315141627,350.2464221244843,360.24652748350286,1307
2011-01-04,355.1451721191406,359.5176794951588,354.8617636007958,359.5176794951588,867
2011-01-05,353.0399475097656,357.0885707610244,351.0966132913285,357.0885707610244,956
2011-01-06,349.9224548339844,358.54601623826255,346.5621029369259,353.8496237930762,6182
2011-01-07,346.885986328125,378.1413583642065,344.94265238362306,370.04411300308857,4145
2011-01-10,338.9102478027344,351.01564139850495,336.9264372049536,340.36776702258595,5069
2011-01-11,341.1370544433594,346.03590439728475,340.85367052697416,340.8941468833605,1540
2011-01-12,341.50128173828125,347.3717839139838,339.63892541514855,344.1328861618721,2149
2011-01-13,341.2584533691406,347.209909599081,339.80093421645023,344.1329659059032,1646
2011-01-14,340.9750061035156,343.728064576093,338.8697173736041,343.728064576093,1983
2011-01-17,331.6365966796875,347.090393327715,329.0334237737097,344.61117623251704,3155
2011-01-18,324.65350341796875,336.26449409914255,321.47183624152086,328.0830822310637,2003
2011-01-19,320.1495666503906,337.9999350103192,307.2576325448922,337.9999350103192,1710
2011-01-20,320.7280578613281,330.60359086432027,311.14174667799927,318.9926008438452,1305
2011-01-21,320.7693786621094,329.7358858655926,314.0754872133389,319.90166273463416,1759
2011-01-24,322.2155456542969,325.603813734601,317.33975754844363,317.33975754844363,1445
2011-01-25,322.05029296875,333.8678837152664,319.0338921602547,323.207255838635,1030
2011-01-27,317.6290283203125,325.2319454484018,315.810925735389,315.810925735389,860
2011-01-28,296.6383361816406,326.843454436692,289.3246406907206,312.54664591086015,33813
2011-01-31,308.00146484375,312.3814056820175,274.36673726568733,290.109758337097,3654
2011-02-01,301.679443359375,313.20781497477253,298.3738199823325,309.90219159773005,874
2011-02-02,294.48968505859375,303.29090098319955,291.76253103497845,303.29090098319955,1052
2011-02-03,294.3657531738281,301.5968038532255,285.6058467353775,290.10974316946016,1693
2011-02-04,299.0762939453125,310.6459766915134,281.8457256685962,289.6965818178039,1494
2011-02-07,301.720703125,307.38158678266086,285.31654618590045,291.8451456744873,1079
2011-02-08,302.010009765625,305.77014606850605,285.9364068640624,303.2909286679506,1357
2011-02-09,293.869873046875,297.506053096294,274.862541876834,297.506053096294,3540
2011-02-10,304.323974609375,305.6875393090609,287.58925502800406,287.58925502800406,1022
2011-02-11,306.38995361328125,307.42296087428355,297.4647809661829,303.29093183027436,513
2011-02-14,314.24078369140625,320.604117998759,303.4148634170316,315.6043481230099,396
2011-02-15,323.53790283203125,328.9095410655132,306.183379308474,322.29829400892004,537
2011-02-16,331.0994873046875,334.69435767181,314.0342121365131,314.0342121365131,774
2011-02-17,330.0251159667969,337.999925798002,319.8603108903203,319.90164630658774,1307
2011-02-18,323.4138488769531,334.6942807010457,320.6453849679154,323.5378046776775,256
2011-02-21,321.8437194824219,325.6038554407954,315.06718245381535,320.64542109398127,1189
2011-02-22,323.1246643066406,323.1246643066406,323.1246643066406,323.1246643066406,37
2011-02-23,322.2983093261719,328.8682464888606,310.81127206340005,310.81127206340005,50
2011-02-24,312.8772277832031,320.6454369329592,312.67062634188034,320.6454369329592,555
2011-02-25,316.9266052246094,322.29824260129766,305.1503232834081,305.1503232834081,678
2011-02-28,324.0337219238281,329.7359169473581,302.46452532013296,302.46452532013296,360
2011-03-01,352.3381652832031,354.52813590389616,303.4975708874262,303.4975708874262,3325
2011-03-03,353.1231689453125,354.1148659390537,340.4791709845744,351.22244579719444,1607
2011-03-04,346.4293212890625,357.00730543624917,345.35497861761314,353.2884793379549,330
2011-03-07,336.1405944824219,345.0244577662228,328.1244472918669,345.0244577662228,602
2011-03-08,340.7271728515625,345.43769698938127,335.52082530547557,337.1323270420738,755
2011-03-09,336.34716796875,342.9171043106467,331.63664471758966,333.08285489927346,1421
2011-03-10,330.56231689453125,336.76036033630373,327.7525422449084,335.5207516479492,860
2011-03-11,331.677978515625,337.9586677464365,323.3725849524131,337.9586677464365,567
2011-03-14,330.1078186035156,337.1322681526011,314.90193116839515,314.90193116839515,619
2011-03-15,334.7356262207031,336.3471274598841,313.4143687694375,330.52097723189326,1381
2011-03-16,339.0329284667969,346.18133251785116,326.43024191196776,337.17351569641227,3221
2011-03-17,325.8930969238281,338.7436956319414,323.95103846050563,335.5207184055237,1642
2011-03-18,321.347900390625,330.5623200171215,320.6454504166079,330.5623200171215,316
2011-03-21,320.3562316894531,325.9758067589365,316.72005089149667,321.3479288252166,592
2011-03-22,318.1661682128906,325.1906160825259,318.1661682128906,319.8189794763342,312
2011-03-23,318.66204833984375,325.5212056775983,308.37328711331105,308.37328711331105,533
2011-03-24,320.7280578613281,325.60384645718915,317.3397894405092,322.256913453394,69
2011-03-25,321.4305114746094,328.372314405042,315.14982302520815,315.14982302520815,837
2011-03-28,320.6454772949219,329.52934039007755,318.16625968697144,329.52934039007755,1468
2011-03-29,341.222900390625,345.64417582471185,321.47180967319287,321.47180967319287,3300
2011-03-30,344.61126708984375,351.9662747007775,323.9924293906301,331.47141806493187,2399
2011-03-31,343.1236877441406,351.0984984260323,335.14885184234623,347.9168311494499,3026
2011-04-01,342.875732421875,346.22269076118323,337.99994365759176,337.99994365759176,998
2011-04-04,353.32977294921875,354.52807139036395,333.53737010960026,333.53737010960026,2064
2011-04-05,344.4872741699219,350.3547605880042,338.82638920867413,342.21465814474175,1866
2011-04-06,346.8838195800781,355.27183304410903,344.1980008459858,346.26401525682604,657
2011-04-07,346.3466796875,355.35449796400206,342.462562296211,355.35449796400206,3566
2011-04-08,347.6689147949219,359.48650712509624,345.8508120272478,354.5280725440604,753
2011-04-11,347.0904541015625,355.3545125325521,344.6112365722656,355.3545125325521,3207
2011-04-13,377.33685302734375,381.7994388267937,362.7094618414738,362.7094618414738,36082
2011-04-15,373.86602783203125,380.146717778439,367.75062915522903,380.146717778439,1764
2011-04-18,366.0977783203125,380.06403163663254,364.44496668004024,380.06403163663254,3286
2011-04-19,372.33709716796875,383.2869732552866,366.0977439005144,366.0977439005144,21212
2011-04-20,369.8992614746094,376.01465968707754,368.5770070778826,372.8329921380521,1744
2011-04-21,368.163818359375,373.3701652987169,366.9242095433502,369.4034271753998,1656
2011-04-25,371.13885498046875,372.70902097830344,367.00682592305964,367.00682592305964,729
2011-04-26,371.84130859375,374.3618362554109,363.61856060128207,371.88261879676577,1332
2011-04-27,366.9654541015625,367.00678951997895,366.9654541015625,367.00678951997895,72
2011-04-28,366.0151062011719,376.0559311450636,363.6598447402831,364.0730476204425,78308
2011-04-29,350.56134033203125,370.2297877165097,343.04104272505907,370.2297877165097,6268
2011-05-02,355.4371032714844,363.618514810746,347.58624897443417,363.618514810746,769
2011-05-03,351.9662170410156,356.1808915675825,349.69360114354265,355.3544857866832,1404
2011-05-04,352.131591796875,355.3545700627648,348.7433222476436,348.7433222476436,411
2011-05-05,349.7762451171875,350.3960494499409,349.5696436729363,350.3960494499409,62
