Price,Close,High,Low,Open,Volume
Ticker,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS
Date,,,,,
2018-03-09,264.65484619140625,272.80947730654765,249.18576410897668,266.8788364955357,15776490
2018-03-12,265.09967041015625,267.8672908698283,258.6748091900312,264.8031202549624,1278682
2018-03-13,268.8557434082031,273.9956446863396,260.94822154325595,264.0123922988834,1262968
2018-03-14,268.95458984375,273.896790942809,267.37307945909083,268.3615196789026,477332
2018-03-15,284.91790771484375,290.304919250135,269.00401334117544,271.771664194963,2210265
2018-03-16,292.9242248535156,300.4857854612757,287.63606437247114,288.72335449756025,1339569
2018-03-19,297.2734069824219,307.40491960609546,294.70345628394415,298.50895730238204,565161
2018-03-20,293.61614990234375,301.4742615732051,293.5173300139967,297.42165071253953,247595
2018-03-21,293.9127197265625,300.4858414758869,293.5667595997974,297.32282055232474,282172
2018-03-22,291.9851989746094,298.41005961289375,287.73491861827887,298.41005961289375,234442
2018-03-23,288.822265625,291.3921862544629,273.4520009729224,288.2786053650722,195670
2018-03-26,293.0725402832031,296.1861211031669,289.1681891477417,289.86010940320176,136812
2018-03-27,293.2207946777344,297.5205158062335,292.57831454699374,295.2965252395756,84581
2018-03-28,297.0262756347656,299.49737609761723,291.58985461649206,293.02310495086624,283595
2018-04-02,300.0904846191406,303.5005855951009,298.0147539319275,300.83181485280215,78989
2018-04-03,298.4595031738281,301.078863431433,297.12510299284503,300.48579333268515,59151
2018-04-04,296.6803283691406,300.4858292794893,296.5320683679171,299.250278994623,122914
2018-04-05,316.7456970214844,328.16217008970807,294.5552008636536,297.5205216777173,622573
2018-04-06,318.0800476074219,330.139030238957,312.9895865573563,316.3008672948091,202562
2018-04-09,328.1621398925781,342.44511256526863,319.2661782689841,319.2661782689841,330216
2018-04-10,337.65118408203125,342.8899051649984,329.1505921848379,329.1505921848379,322857
2018-04-11,337.3546447753906,345.95408700398207,335.62487434037075,345.95408700398207,151072
2018-04-12,334.2904968261719,342.2474285873358,333.5985766013742,338.6396277918665,130852
2018-04-13,335.2789001464844,340.66588069158837,333.10431982060845,335.9707901303187,189580
2018-04-16,331.1274719238281,336.0696729973181,329.2988514936765,331.32517203268833,52196
2018-04-17,331.918212890625,334.53760359821024,330.0896226205317,332.41243299925594,37755
2018-04-18,331.2757568359375,335.57547812618515,330.04020647464813,335.57547812618515,52240
2018-04-19,331.3251647949219,333.1537550203266,329.24943435643996,332.16531482722104,36502
2018-04-20,329.34832763671875,333.15379874781485,326.6301167489046,331.32520828240183,38673
2018-04-23,337.9971618652344,350.89629530269383,330.1390496650697,330.1390496650697,100266
2018-04-24,338.0959777832031,344.07605943591375,337.0581275794514,338.49137801777783,194951
2018-04-25,333.0549621582031,340.5670841035273,331.22634161961633,339.0350137458159,62927
2018-04-26,331.72052001953125,335.0812104929907,331.12744989720323,332.11589004615007,37971
2018-04-27,332.46185302734375,334.14218319631124,329.7930525360193,331.9181928418074,35138
2018-04-30,332.0665283203125,334.1422288026508,326.67951666044416,334.04340890524713,45076
2018-05-02,330.6826477050781,334.93295854649386,329.496537596739,332.9066380936142,23703
2018-05-03,330.7815246582031,345.95408857584727,329.59541445339613,329.59541445339613,18365
2018-05-04,330.8309326171875,332.7583728244773,330.28727243195215,330.8803425591181,10790
2018-05-07,329.4471130371094,332.46187380494996,326.1852723792377,327.2725626534621,60270
2018-05-08,324.9002990722656,331.1274601372855,321.83612848281126,330.0896100147156,57708
2018-05-09,328.6563720703125,329.94133228617056,324.3072411495604,324.3072411495604,30912
2018-05-10,327.9644470214844,332.1159079366125,326.9265968751029,326.9265968751029,28188
2018-05-11,327.22308349609375,329.84247389659043,326.28408349866106,328.7551837521123,47930
2018-05-14,326.2841491699219,328.65639985773873,325.5922288937734,327.27258947024586,15952
2018-05-15,324.6037902832031,328.65640156858865,323.21997988850677,327.1737411103845,54091
2018-05-16,325.93817138671875,327.1737216952355,322.6763306381555,324.94973113990534,28616
2018-05-17,325.3945007324219,327.17368088885877,323.7635503967563,326.1852407653274,22827
2018-05-18,325.3450927734375,327.1737132156089,324.3566525522423,325.69105288381616,12637
2018-05-21,323.6153259277344,326.92660673793466,321.88555552171357,322.4786256938811,33973
2018-05-22,323.9613037109375,326.5312544872954,321.8361631291659,321.8361631291659,9861
2018-05-23,323.3188171386719,326.1852878779722,322.2315268127847,325.24625755906897,71450
2018-05-24,325.3945007324219,342.9887228653595,322.23148027120226,333.7962417824379,83076
2018-05-25,326.1358642578125,336.06967645171454,322.3303633591489,326.18527420313467,118078
2018-05-28,327.5196533203125,331.12745387434165,326.33351306140986,328.06328334284296,28634
2018-05-29,326.58062744140625,329.49653802049033,325.6910373178078,328.26098780304795,16517
2018-05-30,325.2462463378906,328.4092671468359,319.8592651713083,327.7173469183785,16751
2018-05-31,323.0222473144531,329.15058865870384,321.24306700924546,328.01388845455443,45515
2018-06-01,315.21356201171875,326.9759939208462,311.3586514081963,326.9759939208462,439011
2018-06-04,292.7265625,329.15059031394827,288.13032155109886,319.1673381483427,142839
2018-06-05,291.78759765625,296.3343990451225,288.130356367143,293.566778185391,110733
2018-06-06,289.16815185546875,293.22076247594424,283.73173106733805,291.63925221371,72698
2018-06-07,295.0494079589844,299.9421991518631,271.8210626087796,287.6361062514722,290019
2018-06-08,298.7560729980469,304.93382471430095,289.7612604662203,294.55520183099406,102707
2018-06-11,306.21875,309.6782905656253,296.58145842432947,298.2124088228213,121481
2018-06-12,304.29132080078125,307.8497115443608,301.4248502612981,307.8497115443608,20828
