Price,Close,High,Low,Open,Volume
Ticker,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS
Date,,,,,
2010-01-04,174.3000030517578,174.3000030517578,159.5,160.0,3158207
2010-01-05,179.25,186.5500030517578,168.6999969482422,178.6999969482422,3468690
2010-01-06,177.10000610351562,182.9499969482422,174.85000610351562,179.8000030517578,1054332
2010-01-07,172.3000030517578,180.5,171.1999969482422,178.0,810798
2010-01-08,182.85000610351562,190.89999389648438,172.3000030517578,175.0500030517578,5268203
2010-01-11,187.60000610351562,192.0,184.0,186.60000610351562,1961571
2010-01-12,204.25,211.35000610351562,186.10000610351562,188.75,6291175
2010-01-13,204.9499969482422,211.89999389648438,198.8000030517578,201.6999969482422,3255110
2010-01-14,204.5500030517578,210.5,202.0,206.6999969482422,1201709
2010-01-15,194.8000030517578,206.39999389648438,193.0,206.39999389648438,823344
2010-01-18,196.75,202.10000610351562,194.0,194.0,662517
2010-01-19,188.85000610351562,198.35000610351562,187.0,198.0,437973
2010-01-20,189.5500030517578,194.6999969482422,187.0,190.0,449163
2010-01-21,180.8000030517578,193.5,177.1999969482422,192.0,913200
2010-01-22,178.75,181.89999389648438,171.5,176.0,663544
2010-01-25,174.1999969482422,179.9499969482422,171.1999969482422,179.89999389648438,661698
2010-01-27,161.8000030517578,173.39999389648438,158.60000610351562,171.0,503789
2010-01-28,162.89999389648438,168.89999389648438,161.0500030517578,163.9499969482422,303073
2010-01-29,169.4499969482422,170.39999389648438,154.0,160.0,700343
2010-02-01,176.60000610351562,180.85000610351562,167.25,168.0,719487
2010-02-02,167.6999969482422,180.5,165.5500030517578,178.8000030517578,569606
2010-02-03,171.6999969482422,175.0,168.25,169.6999969482422,390903
2010-02-04,163.39999389648438,175.5,161.5,171.0,572353
2010-02-05,157.3000030517578,159.9499969482422,154.10000610351562,158.0,400539
2010-02-08,161.1999969482422,166.0,159.1999969482422,166.0,373075
2010-02-09,161.64999389648438,165.5,160.3000030517578,162.0,200562
2010-02-10,163.5500030517578,169.75,162.0,164.89999389648438,493142
2010-02-11,164.0500030517578,168.10000610351562,163.10000610351562,164.5,285671
2010-02-15,163.5,167.1999969482422,163.0500030517578,164.8000030517578,200459
2010-02-16,165.25,166.9499969482422,160.25,164.8000030517578,157543
2010-02-17,168.1999969482422,177.8000030517578,166.10000610351562,166.10000610351562,943760
2010-02-18,163.85000610351562,172.0,162.5,167.0,311385
2010-02-19,159.5500030517578,164.75,158.39999389648438,161.5,315994
2010-02-22,154.89999389648438,164.0,154.10000610351562,162.35000610351562,329721
2010-02-23,153.4499969482422,157.0,152.1999969482422,153.1999969482422,177796
2010-02-24,152.9499969482422,155.35000610351562,150.5,152.8000030517578,212752
