Price,Close,High,Low,Open,Volume
Ticker,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS
Date,,,,,
2010-01-04,30.568971633911133,30.65412066981406,28.653089092047754,28.653089092047754,7930
2010-01-05,31.718502044677734,32.1016792290912,31.463051671144665,31.463051671144665,13996
2010-01-06,32.186832427978516,32.35713378173856,30.952151673503387,31.50563026116649,6102
2010-01-07,33.37893295288086,33.804684640422124,31.122447709621103,31.122447709621103,22076
2010-01-08,34.69875717163086,36.44433817111043,34.48588136076196,35.25223557918084,39705
2010-01-11,36.78494644165039,37.721598854655774,33.59180878609441,37.551297530047265,25146
2010-01-12,36.61464309692383,37.67902225671813,35.76313976908839,35.76313976908839,10157
2010-01-13,37.423580169677734,37.55130374811298,35.763147664194506,35.763147664194506,18811
2010-01-14,38.70083236694336,41.085041372048806,37.42357719475532,39.16915861376673,12851
2010-01-15,40.27610778808594,41.04246210204836,38.360225251407385,41.04246210204836,32986
2010-01-18,44.32075119018555,44.32075119018555,40.02065968246035,40.02065968246035,28984
2010-01-19,42.873191833496094,48.10993866936385,40.10580598083357,48.02478963472676,102749
2010-01-20,42.23456954956055,45.08710803768382,41.80881782729389,44.27817911573161,63705
2010-01-21,43.8524284362793,46.4920878778127,42.575173239106114,44.61878285387438,947229
2010-01-22,43.0860710144043,44.107875750540636,41.68109234441607,41.68109234441607,16417
2010-01-25,42.70289611816406,43.6821230633791,42.149417617830785,43.6821230633791,5843
2010-01-27,40.574134826660156,41.72366301870074,40.574134826660156,41.638513985300484,16380
2010-01-28,42.61774444580078,42.61774444580078,40.19096105933717,40.87216312849996,10528
2010-01-29,41.68109130859375,42.61774373197569,41.34048865560343,42.23456655941848,16180
2010-02-01,43.767269134521484,43.767269134521484,41.893961301266955,42.5325887502246,7909
2010-02-02,45.98118591308594,45.98118591308594,44.27817902741609,44.27817902741609,16934
2010-02-03,48.280242919921875,48.280242919921875,46.40693481005398,46.40693481005398,11282
2010-02-04,50.06840133666992,50.70702891302599,48.535695803060925,50.66445439091448,68535
2010-02-05,52.5803337097168,52.5803337097168,47.68418927520875,47.68418927520875,49834
2010-02-08,51.515960693359375,53.559570350734255,50.57930816186223,51.85656338566453,24432
2010-02-09,49.81294631958008,52.79320806519598,49.47234367793296,49.72779728328206,8842
2010-02-10,50.45157241821289,52.32488039815489,48.53568992131873,48.53568992131873,11282
2010-02-11,50.96248245239258,51.558535543578344,49.812954042999195,50.74960658041395,1970
2010-02-15,49.38719940185547,51.6862593340012,48.918873160621374,49.38719940185547,11671
2010-02-16,51.005062103271484,51.60111196817454,48.62084965074665,48.62084965074665,12242
2010-02-17,52.53776168823242,53.559566442356164,50.23870180351094,50.536726701359306,13345
2010-02-18,52.75063705444336,52.87836061738274,51.51595645666291,52.58033572229645,17599
2010-02-19,51.0902099609375,53.30411775995356,50.49415686174761,52.793216959635416,14682
2010-02-22,49.42977523803711,52.835789080426956,49.42977523803711,52.835789080426956,5236
2010-02-23,49.514923095703125,50.87732721127466,48.74856875055187,50.87732721127466,7515
2010-02-24,49.42977523803711,50.238704175250284,48.70599859582043,50.238704175250284,6026
2010-02-25,48.06736373901367,50.238696585876404,47.9396369399281,50.238696585876404,2643
2010-02-26,49.131744384765625,50.23869810003617,48.36539006360965,48.535691384780705,4618
2010-03-02,48.10994338989258,49.17432266843003,47.00298958985919,47.00298958985919,5891
2010-03-03,48.53569030761719,50.15354795049541,48.53569030761719,50.15354795049541,25973
2010-03-04,48.66341781616211,49.34461984741769,48.10993933863897,48.53569101420215,3928
2010-03-05,48.53569030761719,50.23869698507744,48.53569030761719,48.53569030761719,4359
2010-03-08,48.49312210083008,49.812951797968275,48.15251942172376,48.57827114649272,10501
2010-03-09,48.40796661376953,48.91887059872788,46.875261155349826,46.875261155349826,4761
2010-03-10,47.2584342956543,48.32281344645732,47.2584342956543,48.32281344645732,3186
2010-03-11,46.83268737792969,47.08813775034558,46.83268737792969,46.87526189862772,510
2010-03-12,46.49208450317383,47.38616567488032,46.06633280168606,46.06633280168606,9006
2010-03-15,44.78907775878906,46.36436100539581,44.27817701559254,44.27817701559254,11728
2010-03-16,43.21379470825195,47.045559756274294,42.57516720024823,44.405900689149895,15633
2010-03-17,42.106849670410156,44.278182994534994,41.085044797813715,43.426679475409316,34458
2010-03-18,42.1494140625,42.1494140625,40.48898194978635,40.48898194978635,3113
2010-03-19,42.70289611816406,43.554399504382864,41.383063270942806,41.72366592472138,4180
2010-03-22,43.894996643066406,44.874226785938745,43.42667045447734,43.42667045447734,27822
2010-03-23,46.108909606933594,46.108909606933594,43.89499885652203,43.89499885652203,1925
2010-03-25,48.45054626464844,48.45054626464844,47.684191881546745,47.684191881546745,17442
2010-03-26,49.38719940185547,50.834755896038175,49.00402220512654,49.00402220512654,17949
2010-03-29,48.79114532470703,49.60007422349107,48.620843991032324,49.302049325731154,4606
2010-03-30,48.620845794677734,48.663423565846706,48.620845794677734,48.620845794677734,1356
2010-03-31,48.19509506225586,49.344626694727765,47.68419427997587,47.72676880379454,3563
2010-04-01,48.53569030761719,48.96144197698225,48.53569030761719,48.918867459691235,1300
2010-04-05,48.705997467041016,49.30205052529108,48.365394791404455,48.535696129222735,3025
2010-04-06,48.2376708984375,48.535695801435885,46.49208625787377,46.49208625787377,5491
2010-04-07,48.49312210083008,48.535696623661394,46.87526424741688,47.854494513676634,8361
2010-04-08,47.08814239501953,48.53569897913044,46.832691997406556,47.343592792632506,8510
2010-04-09,48.06736373901367,48.450540888042966,47.47131075699338,47.684186589984385,162
2010-04-12,47.2584342956543,48.49311476023128,46.406930975011875,46.832682635333086,25713
2010-04-13,47.59904479980469,48.36539596626081,47.471317981281366,48.36539596626081,8675
2010-04-15,47.386165618896484,47.8544918403342,47.386165618896484,47.726765030747686,3796
2010-04-16,48.280242919921875,48.961444983084476,47.258438201064145,48.961444983084476,4112
2010-04-19,47.34358596801758,47.34358596801758,46.917834283959046,46.917834283959046,600
2010-04-20,48.620845794677734,48.748572611728875,47.47131743412899,47.68419329706231,7406
2010-04-21,48.705997467041016,48.83372103423384,47.68419268835918,48.365394791404455,15552
2010-04-22,48.53569030761719,48.918867459691235,47.81191376898756,47.81191376898756,4312
2010-04-23,49.046592712402344,49.17431951693216,48.535691990738236,48.535691990738236,6410
2010-04-26,48.40796661376953,49.259470007139115,47.76933906874235,48.961445118750824,4860
2010-04-27,48.45054626464844,48.45054626464844,47.684191881546745,47.85449321648355,9665
2010-04-28,47.68419647216797,48.32282410349165,46.492090261072526,46.492090261072526,3610
2010-04-29,50.06840133666992,50.06840133666992,48.535695803060925,48.535695803060925,5380
2010-04-30,52.5803337097168,52.5803337097168,52.5803337097168,52.5803337097168,7157
2010-05-03,52.11201477050781,55.220000591851154,51.94171342112082,54.92197566659497,13434
2010-05-04,51.984283447265625,51.984283447265625,51.94170892566064,51.94170892566064,6047
2010-05-05,51.64369201660156,51.98429149036738,49.38720629190428,51.98429149036738,15114
2010-05-06,51.941707611083984,52.15458346194909,50.19612628363572,50.36642761397334,7804
2010-05-07,51.38822937011719,52.367459588543646,51.00505543512465,52.367459588543646,3533
2010-05-10,52.835784912109375,52.835784912109375,51.132778125267954,51.17535264529346,7025
2010-05-11,54.53879928588867,54.58137056107317,52.58033872663803,52.920941410393255,11799
2010-05-12,53.64471435546875,54.496217757936506,52.793210953000994,54.41106871698081,19620
2010-05-13,53.516990661621094,54.879394885598984,52.83578854963215,52.83578854963215,7285
2010-05-14,53.729862213134766,55.3477199414846,53.04866015580817,53.04866015580817,8720
2010-05-17,53.218963623046875,54.02789251976274,51.17535412063077,51.686258120348676,10834
2010-05-18,51.984283447265625,53.048662728529166,50.83475512279212,50.83475512279212,9994
2010-05-19,50.664451599121094,51.94170668145188,49.64264688361094,49.64264688361094,3423
2010-05-20,50.91990280151367,51.132778652062,50.32384977033283,51.132778652062,6101
2010-05-21,53.47441101074219,53.47441101074219,48.407965307286055,48.53569211213534,28752
2010-05-24,56.15665054321289,56.15665054321289,55.943774678384244,55.943774678384244,2975
2010-05-25,54.36848831176758,58.96660776140654,54.07046343464715,58.796309687753464,47724
2010-05-26,56.1992301940918,56.1992301940918,53.644719730723985,53.644719730723985,9659
2010-05-27,57.05072784423828,58.88146145494895,55.34772104291773,55.34772104291773,13275
2010-05-28,57.05072784423828,59.56266027760393,56.62497614390814,58.75373464555883,17392
2010-05-31,55.94377136230469,57.73193371803621,55.47544838531513,57.689355949011954,11535
2010-06-01,55.77347183227539,56.83785106571576,53.64471336539465,53.64471336539465,7310
2010-06-02,56.1992301940918,57.05073368188107,53.00609211488204,53.00609211488204,16094
2010-06-03,57.05072784423828,57.90223124489855,56.19922444357801,56.19922444357801,14970
2010-06-04,57.13587951660156,57.81708486708718,56.24180480260184,56.24180480260184,887
2010-06-07,56.965579986572266,57.90223244746067,54.49621877408063,54.49621877408063,10231
2010-06-08,56.79527282714844,57.64677620684455,55.39029744781404,55.39029744781404,3070
2010-06-09,57.22102355957031,58.07252692501901,54.496215388716536,54.496215388716536,2637
2010-06-10,59.81810760498047,60.11613246457556,57.39132446762808,57.47647349944743,25270
2010-06-11,61.137943267822266,62.84094997170082,60.45673798768884,62.84094997170082,18530
2010-06-14,60.45674133300781,64.20335758814727,58.626007725745374,64.20335758814727,12488
2010-06-15,61.010223388671875,63.43700691777897,58.83888699625955,63.43700691777897,6144
2010-06-16,61.30824661254883,62.159750037723114,58.029959724918925,58.029959724918925,14271
2010-06-17,60.88249588012695,63.01125447733419,60.45674416068551,60.88249588012695,74830
2010-06-18,59.39235305786133,62.117160922149196,57.94480009804359,57.94480009804359,2931
