Price,Close,High,Low,Open,Volume
Ticker,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS
Date,,,,,
2010-01-04,97.03343963623047,97.03343963623047,91.6769267864076,92.6249819020192,126585
2010-01-05,97.79187774658203,101.91591567858674,96.79641707230103,101.91591567858674,608119
2010-01-06,97.03343963623047,99.78280091812144,95.75356667677211,98.59773202360692,128999
2010-01-07,96.79641723632812,99.92500173243926,96.27499130903351,98.50291918567707,149079
2010-01-08,97.98148345947266,101.91591318243495,95.37433219201502,97.64966565386791,221096
2010-01-11,100.49383544921875,103.0535811947852,98.36071158355138,99.2613609891543,331995
2010-01-12,103.0535888671875,108.88412931404949,98.69253675264619,101.25228992187385,567944
2010-01-13,105.66073608398438,108.07827943833964,102.29514487992293,102.86397648298114,305453
2010-01-14,104.665283203125,108.41009790896842,104.28605972115807,106.1821698979064,142136
2010-01-15,114.3828353881836,115.14127503634101,105.6607251862319,105.6607251862319,1524611
2010-01-18,120.8296127319336,124.19521103881527,110.92244039344571,112.72374642764878,1039763
2010-01-19,117.03739166259766,125.38027889841058,115.66271474938443,122.6783162509931,457644
2010-01-20,118.31727600097656,122.29910441425264,117.65363311003976,118.03285658584848,330645
2010-01-21,115.6627197265625,119.54974410682154,113.76660956711066,118.74389873567175,245514
2010-01-22,115.1886978149414,117.46403156407608,107.22503330951332,111.91791052330733,298067
2010-01-25,114.9516830444336,119.45494485442171,111.44388200146693,114.61986519978862,177043
2010-01-27,103.90682983398438,122.10949074853981,103.4802079637491,115.85232176451666,638975
2010-01-28,97.41266632080078,107.60425914755122,95.94317795022066,105.23412128086507,511451
2010-01-29,98.17111206054688,100.3990401797739,90.20744748495395,94.80551344018562,470799
2010-02-01,102.01073455810547,104.00164896288138,95.84837597045957,98.5503317507331,220987
2010-02-02,103.71721649169922,109.87957387554779,102.86396556116462,104.19124398276449,381757
2010-02-03,101.7737045288086,106.94060870625735,100.68343981370761,104.66527522106523,198819
2010-02-04,97.08084106445312,102.38994803443629,96.27499569783637,101.91592049723982,180511
2010-02-05,95.42173767089844,96.70161048064276,89.11717044294528,93.38341796415011,176277
2010-02-08,95.99057006835938,99.26135697004695,94.80550130208333,96.701611328125,93632
2010-02-09,95.75357055664062,97.31786300740113,95.23213732869152,95.23213732869152,65090
2010-02-10,94.52108001708984,98.07628624491046,93.85744441446424,97.12823125082497,92396
2010-02-11,94.710693359375,98.59771730657481,93.95224648685948,97.08083079462921,54393
2010-02-15,96.41719055175781,99.07174744347759,95.75355494537068,98.02888839068969,113549
2010-02-16,95.18473052978516,97.17564473132184,86.84184301571526,95.75356212549761,60454
2010-02-17,96.79641723632812,97.46006009800199,95.75355814865303,97.46006009800199,69187
2010-02-18,102.53215026855469,106.51397839753159,98.31330115517002,98.31330115517002,934854
2010-02-19,98.31329345703125,103.43279153133807,96.79640701396241,102.34252691400934,276014
2010-02-22,96.2750015258789,101.15747966809614,95.80097395998702,101.15747966809614,110117
2010-02-23,95.08993530273438,96.98604561997264,93.85746070329475,95.80097667169872,80626
2010-02-24,94.56849670410156,95.75356558510533,93.66784724777325,94.99511860802835,55283
2010-02-25,96.9386215209961,101.72630205414256,95.94316090065143,96.9860271631403,198532
2010-02-26,98.31329345703125,101.4418776227424,97.64965789852772,100.49382269168872,388405
2010-03-02,98.45551300048828,99.73538583893219,97.36524827400427,99.54577772697229,81991
2010-03-03,100.4464340209961,101.44189476000639,98.88214890696038,100.01981212318387,117060
2010-03-04,100.4464340209961,101.44189476000639,99.54578457757636,101.3944891122111,84012
2010-03-05,102.3425521850586,105.23412333201077,99.87761020227752,100.4464418547521,268770
2010-03-08,103.29061126708984,105.89776307012694,102.76918524633471,104.94970786902255,129942
2010-03-09,99.97240447998047,103.33800287985234,99.54578259068344,102.38994780756012,58976
2010-03-10,100.06722259521484,102.57956292158536,99.64059344374853,100.77826394790537,84398
2010-03-11,104.33345794677734,108.50489425240858,98.64512782118663,98.64512782118663,842565
2010-03-12,105.2815170288086,108.7893178483308,104.38086038433025,106.4191802045763,556877
2010-03-15,102.57954406738281,105.18669521471827,101.77369879573256,104.5230596340852,170971
2010-03-16,103.10099792480469,104.09645872903752,101.67891519480737,101.72632084570867,74262
2010-03-17,102.29515075683594,104.6652885999828,101.82112318820656,104.00164566404968,88940
