Price,Close,High,Low,Open,Volume
Ticker,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS
Date,,,,,
2010-01-04,89.65802764892578,95.20510430945977,88.91055195842111,95.20510430945977,352775
2010-01-05,88.51713562011719,91.8611162990994,87.80899733456576,89.6973640950521,138404
2010-01-06,85.80260467529297,89.30394642926856,85.36985187291312,88.91053697363301,75941
2010-01-07,86.19601440429688,90.3268137015708,84.5043525391086,84.54368988302576,98881
2010-01-08,86.31404876708984,90.09078266879705,83.7962301679204,83.7962301679204,60242
2010-01-11,86.7861328125,88.91054158185912,85.84194646826646,87.17954228852592,49863
2010-01-12,86.19601440429688,88.83185656482414,85.76326160054455,86.19601440429688,55466
2010-01-13,88.71383666992188,90.40549861410729,84.58303717974813,86.1566750807667,128336
2010-01-14,88.04505157470703,89.46132224168785,87.4155939429692,89.30396083522983,26110
2010-01-15,89.26461029052734,90.48418210265716,86.94349671603143,88.75318275926554,73568
2010-01-18,89.69737243652344,92.05782960590564,88.67450526194328,90.4055107879287,51357
2010-01-19,86.86481475830078,89.85472321739263,86.62876666810435,89.85472321739263,22125
2010-01-20,87.33689880371094,89.30394607406478,86.94348934964017,87.57294687733415,35699
2010-01-21,84.66172790527344,89.69737098576671,84.34699908718893,86.62877551461042,58301
2010-01-22,90.4448471069336,93.15937642252001,78.60322404409355,84.66172830852771,155464
2010-01-25,88.08438873291016,92.33321273050022,87.10086493730842,88.91055112239675,97083
2010-01-27,78.05243682861328,88.51713118298227,77.18693719097011,88.0843783626846,60305
2010-01-28,77.5803451538086,82.45862611255014,76.79352622526498,80.96366894772689,42145
2010-01-29,77.81639862060547,78.60321760361876,74.1970324993348,75.92803186078307,27436
2010-02-01,79.86212921142578,82.22258623245314,76.7148531833893,78.28849119740754,19542
2010-02-02,81.27840423583984,89.69736504502525,80.3342178441207,81.51444633155525,355319
2010-02-03,82.8913803100586,84.18963285846658,82.14390466249623,82.61599486111207,61637
2010-02-04,79.9408187866211,83.40282400240596,79.46872853059436,83.40282400240596,22697
2010-02-05,76.83287811279297,79.35069656280541,75.69198693782428,76.32144455180375,24695
2010-02-08,77.2262954711914,82.41930030407975,76.71486185821266,82.41930030407975,16804
2010-02-09,76.79353332519531,79.35069507938388,76.40012382455092,77.42299092740738,14442
2010-02-10,83.59951782226562,90.40550329732764,80.29488046011943,82.57665073243572,947624
2010-02-11,81.78982543945312,86.03864886553102,80.88498847157206,84.97644450974956,120729
