Price,Close,High,Low,Open,Volume
Ticker,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS
Date,,,,,
2019-06-17,93.14302825927734,93.14302825927734,89.66544071522347,89.66544071522347,43956
2019-06-18,97.79546356201172,97.79546356201172,97.79546356201172,97.79546356201172,14839
2019-06-19,98.82936096191406,102.6829056434373,92.90805552560272,102.44793331931044,226228
2019-06-20,93.89492797851562,101.22605908191036,93.89492797851562,101.22605908191036,47612
2019-06-21,89.24248504638672,89.28948237911126,89.24248504638672,89.24248504638672,37899
2019-06-24,84.82501220703125,86.37583103887943,84.82501220703125,84.87200954194256,71894
2019-06-25,81.8173599243164,84.54303294084586,80.59550106320714,80.59550106320714,96633
2019-06-26,82.9452133178711,83.65013014493515,81.770351939431,81.770351939431,51060
2019-06-27,82.09931945800781,83.18019346258265,81.77035967508125,82.24030427091505,16064
2019-06-28,81.8173599243164,83.18019643258113,81.77036259474077,81.77036259474077,21449
2019-07-01,81.8173599243164,82.61626433160212,81.77036259474077,81.77036259474077,32119
2019-07-02,81.7703628540039,82.05233249078029,81.30041823990044,81.7703628540039,16662
2019-07-03,81.91134643554688,82.61626334605798,81.30041701228014,81.77036161928753,19824
2019-07-04,81.91134643554688,83.36817041479844,81.77036161928753,81.77036161928753,10366
2019-07-05,77.86981201171875,84.68400811893177,77.82282185827788,81.81735061078206,18559
2019-07-08,74.01627349853516,74.06327082621347,74.01627349853516,74.06327082621347,2743
2019-07-09,72.23048400878906,75.09714895388905,70.35070559778201,70.44469308417524,21865
2019-07-10,75.70807647705078,75.80206396109202,73.21736871063857,74.15725789262163,30044
2019-07-11,79.4676284790039,79.4676284790039,75.19113008699223,75.19113008699223,9313
2019-07-12,83.41516876220703,83.41516876220703,81.67637512920831,81.67637512920831,19731
2019-07-15,84.02609252929688,87.55067688731448,79.8905787817325,87.31570459677998,48565
2019-07-16,79.84358215332031,83.55614867869268,79.84358215332031,83.55614867869268,5926
2019-07-17,79.89059448242188,80.8304838292739,75.89606475830078,79.89059448242188,27131
2019-07-18,75.89606475830078,79.796606981894,75.89606475830078,76.22502459554167,21994
2019-07-19,73.68732452392578,77.07092466021703,72.13650570331289,75.19114600996784,20639
2019-07-22,71.47857666015625,72.84141313435579,70.02174552915493,70.35070531560459,31934
2019-07-23,70.82064819335938,73.92228535192972,67.90699317303336,67.90699317303336,44973
2019-07-24,69.97476196289062,71.90153807370334,67.29607864528259,67.29607864528259,11616
2019-07-25,68.5649185180664,71.85453092179955,66.49716501831996,66.49716501831996,38339
2019-07-26,70.0687484741211,70.96164041902618,66.873123497915,67.7660154428201,58589
2019-07-29,70.0687484741211,71.43158505756278,67.7660154428201,70.02175114195299,14101
2019-07-30,66.59114837646484,71.33759170411061,66.59114837646484,67.67202239046972,14584
2019-07-31,67.39006042480469,67.5780425886241,63.301543374651374,63.91247285818839,19176
2019-08-01,66.4501724243164,69.55181006583724,64.05345894749254,65.93323759792058,20841
2019-08-02,66.49715423583984,67.15507374159077,64.05344399489881,65.79223740648466,17981
2019-08-05,65.36930084228516,67.57803916713344,63.20755267792285,66.49716508495229,10923
2019-08-06,63.5835075378418,65.98022076034296,62.173673699622626,62.173673699622626,25041
2019-08-07,64.00645446777344,65.79224542048664,60.716842196749106,60.716842196749106,14994
2019-08-08,64.38240051269531,66.02720636520942,60.810819221779454,61.18677627936814,24542
2019-08-09,63.5835075378418,65.69825829517056,61.18678714455492,62.59662098277409,36386
2019-08-13,60.434879302978516,62.50263270459057,60.434879302978516,62.50263270459057,10523
2019-08-14,60.15290832519531,60.43487795128385,57.42722823255281,57.521219303046564,44581
2019-08-16,60.011924743652344,60.622854165524046,58.27313113585257,60.15290955958975,17833
2019-08-19,60.19990539550781,60.810827631442706,59.21301887920686,60.15290806776569,45091
2019-08-20,60.15290832519531,60.19990565313856,60.05892084009429,60.05892084009429,28262
2019-08-21,60.29389572143555,61.09280013520024,59.21302166950178,59.21302166950178,17635
2019-08-22,59.917938232421875,61.18678725495131,57.33324285768995,60.99881227783055,54274
2019-08-23,60.29389572143555,60.99881264607247,57.333243203803306,57.333243203803306,18277
2019-08-26,60.15290832519531,62.73760360479355,58.79006827887406,60.15290832519531,40435
2019-08-27,61.42176055908203,62.50263462204142,59.21302227351293,60.15291151594964,78683
2019-08-28,60.62285614013672,61.56274538261946,60.29389633942493,61.09280076137809,29021
2019-08-29,60.19990539550781,60.52886517734632,59.30700636390565,60.52886517734632,101416
2019-08-30,61.045799255371094,61.09279658259492,59.44799052075583,59.44799052075583,7746
2019-09-03,60.19990539550781,62.032686444883375,60.15290806776569,62.032686444883375,18454
2019-09-04,60.15290832519531,60.669850249429146,60.15290832519531,60.15290832519531,15284
2019-09-05,60.340885162353516,62.3146582644712,59.49498701409388,60.19990751573284,60787
2019-09-06,61.37477111816406,62.220665709634325,60.15291222037336,60.15291222037336,49769
2019-09-09,61.46875762939453,62.45563702730529,61.09280049985365,62.36164953761653,34204
2019-09-11,62.173675537109375,64.52339867025194,61.327773775020866,61.844715732626604,57902
2019-09-12,64.80536651611328,65.27531118170015,62.972585188639144,62.972585188639144,88461
2019-09-13,64.80536651611328,67.4840568465876,64.00646201877292,64.85236385098658,39639
2019-09-16,64.85236358642578,65.69826541518863,63.6775019272514,64.66438858927248,122194
2019-09-17,64.85236358642578,65.88624041234193,63.72449926193297,64.85236358642578,35623
2019-09-18,68.09498596191406,68.09498596191406,64.00646839798323,64.85237031450377,34429
2019-09-19,69.12886047363281,71.47858370970754,66.82612739980783,71.43158637667153,44468
2019-09-20,72.56856536865234,72.56856536865234,68.8422062720583,71.61308718189079,91310
2019-09-23,74.38397979736328,76.15161308986644,73.47627838194073,73.47627838194073,39662
