Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2010-01-04,30.222980499267578,30.771114468274153,29.523637696538138,29.75045094712244,5850663
2010-01-05,30.241884231567383,30.49515982876785,29.90166237936375,30.166279808135762,4675887
2010-01-06,29.478273391723633,30.446014181666634,29.032206177440052,30.015067460953777,8334954
2010-01-07,29.41779327392578,29.637047272711175,29.149397177991982,29.531199910509528,5839411
2010-01-08,29.76556968688965,30.54429941754207,29.429128494275705,29.63704257515227,5631329
2010-01-11,29.493396759033203,30.393092495429652,29.281703988133096,29.85630032065737,4670466
2010-01-12,28.911235809326172,29.841174310711434,28.831850791564488,29.71264525968731,6456442
2010-01-13,29.21744155883789,29.637048467223515,28.881000299336858,29.054892818554258,5215158
2010-01-14,29.62192153930664,29.954582115853267,29.35730415397402,29.47827199031116,5008581
2010-01-15,29.21744155883789,29.939466176969024,29.12293602454242,29.621927971088528,2836323
2010-01-18,29.274147033691406,29.750457297705854,29.11537694568659,29.478280560200908,2006167
2010-01-19,28.442501068115234,29.90167115128078,28.29129217689354,29.259031416826673,6959067
2010-01-20,27.40670394897461,28.646619396789838,27.217690975842014,28.60881719151552,15312186
2010-01-21,26.54102897644043,27.6561978849001,26.393598823836513,27.25549218748729,7055410
2010-01-22,26.58260726928711,26.756499726484492,25.648890197998853,26.53724579706065,8893813
2010-01-25,26.57128143310547,26.77163436831502,26.163016286699946,26.77163436831502,2817976
2010-01-27,26.053386688232422,26.66578534355569,25.720727949483933,26.461653756289042,6382077
2010-01-28,25.47879409790039,26.63554633456003,25.191494884375906,26.461655729933,12705005
2010-01-29,25.22928810119629,25.705596264779086,24.51104232589806,25.53170573562842,17669272
2010-02-01,26.412508010864258,26.673344855001,25.27087643151033,25.478790563344525,8962224
2010-02-02,26.605300903320312,27.066490678367614,25.95132137807056,26.839675428533354,5993588
2010-02-03,26.926620483398438,27.217698321270273,26.314221867216837,26.82077311200798,5330556
2010-02-04,26.692245483398438,27.879238531940857,26.556157120806066,27.5730402027984,10731170
2010-02-05,25.68669891357422,26.794308723001137,25.342698414822173,26.465428718826505,7736951
2010-02-08,25.951316833496094,26.907715875453793,25.629996096984335,26.764066307273282,5149730
2010-02-09,25.955101013183594,26.404948938105225,25.79633092829813,26.008023725891565,3611331
2010-02-10,26.37470054626465,26.801866664091985,25.939973208143993,26.102523870361193,8878173
2010-02-11,26.35201644897461,26.688457626661446,26.09496029014378,26.488104774619053,3319177
2010-02-15,25.595977783203125,26.083627919433038,25.478790526072206,26.083627919433038,2684994
2010-02-16,26.011802673339844,26.128989924045683,25.516591342474022,25.667800195833443,1381326
2010-02-17,26.163009643554688,26.461648664853442,25.84168890653231,26.159229033140537,2458478
2010-02-18,26.393606185913086,27.195015857518243,25.79254941889959,26.45787072916657,17173161
2010-02-19,26.862354278564453,27.130752327975493,26.0911856263283,26.215934097748704,12138126
