Price,Close,High,Low,Open,Volume
Ticker,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS
Date,,,,,
2017-06-27,260.66326904296875,268.478214904362,254.2332453284363,254.2332453284363,13384596
2017-06-28,266.4502868652344,270.9512912283229,260.91056828748407,262.1471112651499,1421224
2017-06-29,272.484619140625,276.49100626128273,264.1255766431574,267.04383010864984,817704
2017-06-30,299.243408203125,308.64113507231406,273.028696410124,275.99639963197313,2717341
2017-07-03,299.4906921386719,307.4045667451438,292.0714346951045,300.23261788302864,715808
2017-07-04,301.46917724609375,306.4153491451273,294.4950869440715,297.0176225369636,574673
2017-07-05,298.2541809082031,301.51864245446836,295.7810948310207,296.9187083887168,245988
2017-07-06,315.0711364746094,321.3033007248663,295.8799963660825,295.8799963660825,1424441
2017-07-07,343.115966796875,361.81249141596896,308.7400704832594,314.4776180801322,3189181
2017-07-10,363.34576416015625,369.4790291970063,346.77608882133467,351.1781937481586,754636
2017-07-11,339.6041564941406,372.94136775647524,326.94196828518585,365.1758717003962,2079413
2017-07-12,336.0429382324219,342.32455253010426,315.56577404775186,341.3353181287007,1287537
2017-07-13,327.73333740234375,344.64925130635436,320.5613881608249,338.1202983728193,685743
2017-07-14,308.7895202636719,332.3827673788152,288.3618353896566,328.3269001914445,1166541
2017-07-17,323.3312683105469,334.36122578609724,295.78108434923985,308.5422020174697,1034632
2017-07-18,324.172119140625,337.7246120640979,317.7915452994643,323.3807135213984,732388
2017-07-19,345.4406433105469,349.00186278029656,321.60008969896563,325.359168112162,1057372
2017-07-20,346.9739685058594,362.95009815264086,334.5096089308491,346.7266599039308,1025376
2017-07-21,344.5503234863281,350.3868304966322,334.9547680856799,347.32019787185357,491580
2017-07-24,335.5483093261719,344.352489153724,331.294583435104,341.28585657854416,241909
2017-07-25,332.08599853515625,341.18693685732416,328.4258191974014,336.4386238361094,205099
2017-07-26,325.507568359375,335.2515332705595,318.53347789110126,334.36122834531744,416023
2017-07-27,323.6280212402344,329.4150483985571,316.5550014640788,328.2279550674518,165253
2017-07-28,330.55267333984375,339.30740393995046,319.52271566356853,323.4796533188449,257005
2017-07-31,333.12469482421875,342.0772543541241,326.4473624112611,333.37200343210606,148384
2017-08-01,327.5849609375,339.20846497482404,325.21080444853493,333.52036725443145,87577
2017-08-02,327.337646484375,330.1075208294749,323.9742556694311,330.1075208294749,60574
2017-08-03,336.5870056152344,351.17821305924525,327.43658738763435,327.43658738763435,1037797
2017-08-04,345.88580322265625,355.6297681370993,337.77409922558064,337.77409922558064,636449
2017-08-07,333.91607666015625,347.2212920937817,329.06883389095697,344.2535887425528,162797
2017-08-08,328.8710021972656,340.98912410729787,320.70981805377454,334.2128621442883,150621
2017-08-09,321.5506286621094,327.48603504397784,315.9614603569908,326.4473510027661,111095
2017-08-10,314.72491455078125,326.3484186114945,295.7810820555966,326.3484186114945,172024
2017-08-11,327.2387390136719,335.1526144934612,301.7165026669671,308.6411437117827,219783
2017-08-14,322.0947265625,330.7999772037683,318.7807852858787,328.4258206824259,113518
2017-08-16,323.28179931640625,329.1183065986439,319.57217020771566,322.63880297537435,106916
2017-08-17,339.1590270996094,350.9803603109303,323.67751445689447,324.4688899176635,513794
2017-08-18,330.55267333984375,336.7848682603272,328.52475486713,336.3397006984932,73556
2017-08-21,323.5290832519531,340.7912347969641,321.74847349118306,331.591367384591,92036
2017-08-22,323.8753356933594,331.3935231519271,321.60010865479717,329.0688162800687,60472
2017-08-23,322.3914794921875,328.42581526835943,320.61086967779335,326.3978968581307,61931
2017-08-24,326.2000427246094,331.8386908685499,324.76564077196406,327.1398274782788,96728
2017-08-28,327.0408935546875,332.67951143293527,325.5075621452844,331.39351880869566,59175
2017-08-29,327.5355224609375,332.77845281069983,320.116264311818,324.4688897214937,102147
2017-08-30,336.6364440917969,339.3073889668593,328.87097843722535,333.07522451042985,171176
2017-08-31,344.6492614746094,355.1351522300738,332.3827608615733,336.3396984908777,249643
2017-09-01,338.0213928222656,347.76532711515233,337.32891669478477,339.3073854144023,74775
2017-09-04,334.1139221191406,344.7481920311488,330.1075348325576,339.10954381614306,86429
2017-09-05,335.69671630859375,343.66004154749044,332.58063383202716,337.2794974648141,103520
2017-09-06,331.0967712402344,337.03217773855437,329.41506065676157,332.3827639059216,66883
2017-09-07,327.8817443847656,335.35045181113924,326.44734247102053,334.36121744001497,68414
2017-09-08,333.8666076660156,336.14183469449483,329.56343201829054,330.35483764618084,140726
2017-09-11,343.4127197265625,348.4578212602604,335.54832427286254,336.14184076820715,466158
2017-09-12,344.6492614746094,355.82762839081744,341.2858705275083,345.1933585120617,493143
2017-09-13,336.6859130859375,346.42987735622336,336.29022538841565,346.08363930000314,68174
2017-09-14,335.3504638671875,340.9891120609237,330.75052991389657,339.2084720154625,94592
2017-09-15,338.21923828125,350.5846683894343,331.49245637801306,337.1310743939221,365840
2017-09-18,332.33331298828125,341.9288686770694,331.4924576997643,338.3181691088904,107732
2017-09-19,331.6902770996094,336.6364490228904,331.14621026366353,334.3117723701784,78916
2017-09-20,326.89251708984375,334.954771351222,326.44734953758643,332.03651781761937,56980
2017-09-21,323.8258972167969,331.1956756186735,322.9850419121427,330.2064411870896,52295
2017-09-22,313.3894348144531,326.39789086784305,309.13573911977977,326.39789086784305,117264
2017-09-25,299.5401916503906,312.1034817554663,297.8585111299505,306.71214170657805,490930
2017-09-26,318.3851013183594,319.5227148535597,299.34233890061626,299.34233890061626,124885
2017-09-27,306.563720703125,326.4473372846327,280.15118152715405,322.3914703896526,177822
2017-09-28,297.26495361328125,307.7508448700602,292.66501943710665,306.66268093217036,92031
2017-09-29,293.40692138671875,301.6670344480036,291.8241403504006,301.6670344480036,274612
2017-10-03,288.5596923828125,299.34234152275053,284.8995129532833,296.77032599300344,136389
2017-10-04,302.6067810058594,312.1034367841675,288.85642960689984,291.82413265080635,159797
2017-10-05,305.7723693847656,308.4432842413738,294.84131078287925,304.8820644325629,91105
2017-10-06,301.2218933105469,310.6196206880516,297.85850218166894,310.6196206880516,136163
2017-10-09,298.9466552734375,306.5142925859386,297.7595618879696,299.3423430055805,74553
2017-10-10,302.45843505859375,305.4755880751404,297.8585008739243,297.8585008739243,72616
2017-10-11,295.9294738769531,303.99172844855633,292.36822388897605,303.6949701949912,43942
