Price,Close,High,Low,Open,Volume
Ticker,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS
Date,,,,,
2010-01-04,67.47035217285156,67.8981920807686,66.10126577318086,66.52910568109789,84175
2010-01-05,70.5080337524414,71.44928045274159,68.19769382080965,68.28326704400813,304398
2010-01-06,68.62552642822266,71.36370606749078,68.1549063929482,71.36370606749078,343188
2010-01-07,70.55081176757812,72.13382495386041,68.49718503742194,68.49718503742194,305857
2010-01-08,77.39624786376953,82.0597074478624,70.5935949607025,71.0214349301613,2078306
2010-01-11,77.43903350830078,80.69061984704905,76.41222020570646,78.4658468108951,727397
2010-01-12,77.09675598144531,81.50350867477415,75.29982953679921,75.29982953679921,650491
2010-01-13,74.52972412109375,77.18233072384476,73.75961084201892,77.0111973410815,320103
2010-01-14,78.59419250488281,79.40709227511348,75.34261300891755,75.47095976308948,309928
2010-01-15,78.97926330566406,80.77618992478993,77.31068345851001,79.10761007763588,465401
2010-01-18,76.9684066772461,79.5782330610048,76.1555133594562,78.72255313561764,191512
2010-01-19,74.10188293457031,77.43903607091461,73.41734288629455,76.96840948346504,213101
2010-01-20,73.16063690185547,76.58335675691303,72.3905236288035,74.78643013867182,239004
2010-01-21,69.95183563232422,73.46012210760861,69.35286228105124,72.30495548539935,169742
2010-01-22,70.0801773071289,73.93073642808852,65.587858332676,68.71109092534036,903420
2010-01-25,67.94098663330078,72.30495289905936,67.59871336125076,70.08018642321377,276742
2010-01-27,66.31520080566406,67.59872082125756,65.50230740711633,67.55593420940961,186549
2010-01-28,67.2564468383789,70.55081353977037,66.8286068374626,69.13894675940284,177791
2010-01-29,67.9837646484375,69.1389377225806,64.81775166679951,67.68427799260463,165985
2010-02-01,67.34201049804688,69.26729041540511,66.82860382574869,67.76985047968203,141813
2010-02-02,66.95696258544922,70.25132940699251,66.61468926656875,69.09616266805143,212574
2010-02-03,66.70024871826172,68.79666848846075,66.14406197986266,67.55592865834626,148547
2010-02-04,64.86053466796875,66.9997342740585,64.47547482188112,66.74302771000008,123431
2010-02-05,60.53934860229492,63.74814799817627,59.983155401345,62.20792167682559,227086
2010-02-08,61.35224533081055,63.06360510604453,60.239865393900125,63.06360510604453,164145
2010-02-09,61.694522857666016,62.42184950677083,60.75327622186449,62.12236283105943,72786
2010-02-10,63.36309814453125,64.90331802172955,60.75327188193716,62.036791710428794,252928
2010-02-11,66.14405822753906,66.48632496150034,62.55019876607017,64.86053839022577,201448
2010-02-15,67.0853042602539,68.62552413558701,66.18683777007001,66.95695097189629,120840
2010-02-16,66.9141616821289,68.02654809884652,66.61467504018775,67.51314149433038,49791
2010-02-17,66.82860565185547,67.68428563850745,66.74303895885431,67.59871894550629,28210
2010-02-18,67.85543060302734,69.60957078922513,67.427590577859,67.59872397659805,125703
2010-02-19,67.89820098876953,69.05336758603545,66.78582099923634,67.59871431959982,123355
2010-02-22,68.8394546508789,69.90905467049058,67.59872123945753,67.59872123945753,109478
2010-02-23,70.03739929199219,70.50802585357917,67.08530621533086,69.05336609033186,136542
2010-02-24,67.9837646484375,70.59359092423708,67.42757794259909,70.0373976900792,604368
2010-02-25,68.8822250366211,69.65233817499244,67.38478536191194,68.45438512956133,75265
2010-02-26,69.69512939453125,70.89308263154211,68.45439607696424,68.45439607696424,742191
2010-03-02,68.32603454589844,70.12296092073906,67.85541454656733,69.39563435572252,74888
2010-03-03,67.21366119384766,69.22450772610759,66.87138791577112,68.58274777783402,218109
2010-03-04,67.47035217285156,68.24046531276599,66.87137891309528,66.87137891309528,130676
2010-03-05,67.21366119384766,68.6255278573937,66.9569546032103,66.9997412110898,213164
2010-03-08,66.52912139892578,68.45440143940917,66.10128138992947,68.19769482268319,106063
2010-03-09,69.31006622314453,71.44926579793295,66.5291067759196,66.5291067759196,677255
2010-03-10,67.47035217285156,69.99461154655337,67.08529886705381,69.7379049904756,409179
2010-03-11,67.29924011230469,68.88224696674584,67.04253347501327,68.19770028618271,100865
2010-03-12,65.84456634521484,68.24047270025055,65.5022996044837,67.25643949984948,112604
2010-03-15,65.28838348388672,66.40076351360935,65.03167688485534,66.40076351360935,52593
2010-03-16,65.5878677368164,66.2724077617022,65.03167447837686,65.03167447837686,42041
2010-03-17,64.73219299316406,66.44355298490233,64.21878630130664,66.27241306873633,109287
2010-03-18,64.43270111083984,65.45951441185477,64.17599452142623,64.17599452142623,35703
2010-03-19,64.13320922851562,65.71622234848589,63.87650916215929,65.3739490650242,60190
2010-03-22,62.507423400878906,64.04764340477935,62.20793019360496,63.91929010570765,44957
2010-03-23,61.56616973876953,63.234749556841265,61.181116372925246,63.149182867578084,53563
2010-03-25,62.03679275512695,62.89247265519767,60.41099963932868,61.6089528050916,68119
2010-03-26,61.4805908203125,62.97803043368005,60.92439765825512,62.421837271622664,82690
2010-03-29,60.66771697998047,61.82288374427863,60.32544365358675,60.7960702934182,76782
2010-03-30,61.56616973876953,62.33628299877803,60.325436423653564,61.52338965829791,58921
2010-03-31,63.14918518066406,64.17599854607317,60.796065233974716,61.608958604230246,100292
2010-04-01,63.876502990722656,64.68939624812644,62.421843308632646,62.46462991305148,71181
2010-04-05,65.4167251586914,66.3151916569848,63.32031203376613,64.17599192611432,144618
2010-04-06,66.99974060058594,68.88223382037386,64.77496757752057,65.45951412743602,649865
2010-04-07,66.27240753173828,68.79666722564485,65.97292086386997,68.28326057668207,182536
2010-04-08,67.34201049804688,71.40649032358094,65.45951719018016,66.31519715345048,854863
2010-04-09,67.4275894165039,69.39564958138851,67.17088279449607,68.582756158898,300164
2010-04-12,67.38479614257812,67.94098941640308,66.35798281268586,67.89820280752426,109521
2010-04-13,66.61468505859375,68.02655832958887,66.31519837161179,68.02655832958887,130047
2010-04-15,66.31520080566406,69.48121423279987,65.88736080046623,66.7430408108619,1007062
2010-04-16,65.20280456542969,67.42757748702971,64.17599131570616,66.0584844496391,233435
2010-04-19,62.678565979003906,64.68941286515759,61.65175249238273,64.34713952684355,90598
2010-04-20,64.47547912597656,65.0316723663527,62.678552642570196,62.89247261745952,140563
2010-04-21,64.73219299316406,65.63065307183449,64.38991968915235,64.90332638100978,117466
2010-04-22,62.46463394165039,65.24559367192934,61.22390067331534,64.90332039946185,294550
2010-04-23,63.36309814453125,63.534231510335694,61.90843842191574,62.4218450476485,136452
2010-04-26,64.17599487304688,65.16002810009755,63.74815490722656,64.34712824804708,201837
2010-04-27,63.70536804199219,64.51826789075912,63.448667980528754,64.17599461382144,171716
2010-04-28,62.12236404418945,65.63065058886153,61.82287736262965,62.892477317000406,469028
2010-04-29,63.40589141845703,64.17600478149917,62.63577805541488,62.63577805541488,120750
2010-04-30,63.61980438232422,65.67343761335705,63.363104308645156,64.00486428532291,233982
2010-05-03,64.00486755371094,64.3899209480522,62.89248092600447,63.748160938603164,114144
2010-05-04,62.550201416015625,65.41672786845874,61.951228077888324,63.74815462058999,161326
2010-05-05,61.52338790893555,62.12236124506648,60.02594804028846,60.753274670824524,129651
2010-05-06,61.52338790893555,62.84968787560255,60.881627965229654,60.92440804448487,106652
2010-05-07,58.40016174316406,60.75328181340144,57.758401724008415,59.46976177509015,168748
