Price,Close,High,Low,Open,Volume
Ticker,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS
Date,,,,,
2010-01-04,64.9000015258789,66.19999694824219,64.55000305175781,64.55000305175781,25354
2010-01-05,67.44999694824219,68.0,66.55000305175781,66.69999694824219,58776
2010-01-06,64.8499984741211,67.94999694824219,64.5,67.5999984741211,38096
2010-01-07,66.1500015258789,66.75,65.0,66.5,8785
2010-01-08,67.94999694824219,70.0,66.5,66.55000305175781,37268
2010-01-11,69.3499984741211,71.5,68.19999694824219,69.80000305175781,33265
2010-01-12,66.4000015258789,71.30000305175781,65.25,71.30000305175781,40100
2010-01-13,67.55000305175781,68.75,66.05000305175781,68.0,10772
2010-01-14,66.5999984741211,69.3499984741211,66.0,67.55000305175781,26777
2010-01-15,68.44999694824219,69.5,66.6500015258789,66.6500015258789,21508
2010-01-18,69.5999984741211,71.0,68.55000305175781,69.94999694824219,61648
2010-01-19,70.44999694824219,72.94999694824219,69.5,69.5,54465
2010-01-20,69.69999694824219,73.5999984741211,68.69999694824219,69.0999984741211,45502
2010-01-21,67.0,71.44999694824219,66.5999984741211,69.69999694824219,17961
2010-01-22,67.1500015258789,69.4000015258789,64.25,64.30000305175781,22169
2010-01-25,66.44999694824219,68.0,66.0,67.30000305175781,7829
2010-01-27,63.29999923706055,66.0,62.25,64.05000305175781,15535
2010-01-28,61.70000076293945,65.69999694824219,61.54999923706055,65.69999694824219,8316
2010-01-29,62.849998474121094,63.900001525878906,60.20000076293945,61.70000076293945,5871
2010-02-01,66.4000015258789,67.9000015258789,63.349998474121094,63.349998474121094,14847
2010-02-02,64.75,68.5999984741211,63.0,67.9000015258789,13890
2010-02-03,65.05000305175781,66.80000305175781,64.19999694824219,66.0,6850
2010-02-04,64.5,66.5,64.25,64.75,4278
2010-02-05,62.79999923706055,63.900001525878906,61.29999923706055,61.29999923706055,8855
2010-02-08,63.70000076293945,66.4000015258789,63.0,64.94999694824219,7003
2010-02-09,64.05000305175781,67.19999694824219,63.150001525878906,65.3499984741211,19289
2010-02-10,64.5,65.94999694824219,64.3499984741211,65.94999694824219,4909
2010-02-11,64.75,65.44999694824219,64.0,65.0,5029
2010-02-15,65.0999984741211,65.94999694824219,64.44999694824219,64.9000015258789,4866
2010-02-16,65.25,67.69999694824219,64.9000015258789,65.80000305175781,6687
2010-02-17,67.0,68.44999694824219,65.0999984741211,66.05000305175781,31703
2010-02-18,65.5,67.9000015258789,65.4000015258789,67.9000015258789,3808
2010-02-19,63.650001525878906,65.0,63.5,65.0,4588
2010-02-22,65.30000305175781,69.9000015258789,65.19999694824219,65.30000305175781,9731
2010-02-23,63.599998474121094,66.9000015258789,63.5,66.05000305175781,5672
2010-02-24,63.29999923706055,66.0,61.099998474121094,66.0,4845
2010-02-25,62.54999923706055,64.25,62.25,62.95000076293945,2906
2010-02-26,65.0,66.3499984741211,63.099998474121094,63.099998474121094,9714
2010-03-02,66.75,67.80000305175781,63.849998474121094,67.80000305175781,9624
2010-03-03,66.5,67.0,65.4000015258789,66.0,5987
2010-03-04,73.0,73.1500015258789,65.25,66.9000015258789,78359
2010-03-05,70.0,77.0,66.25,75.5,213690
2010-03-08,70.0999984741211,72.0,68.8499984741211,70.0,61299
2010-03-09,73.75,75.5,67.0,70.30000305175781,88031
2010-03-10,74.75,77.0,73.1500015258789,74.0,53060
2010-03-11,72.5999984741211,75.9000015258789,72.0999984741211,75.9000015258789,11309
2010-03-12,71.44999694824219,73.9000015258789,71.0,73.80000305175781,9628
2010-03-15,70.94999694824219,72.44999694824219,70.0,71.0,8650
2010-03-16,72.30000305175781,73.0,66.0,68.1500015258789,9261
2010-03-17,72.80000305175781,74.30000305175781,71.0,73.0,43313
2010-03-18,73.8499984741211,74.5,71.75,72.5,16250
2010-03-19,80.9000015258789,82.8499984741211,73.05000305175781,73.05000305175781,242999
2010-03-22,80.5,82.69999694824219,79.5,80.0,178742
2010-03-23,77.4000015258789,82.5,76.0,81.5,49502
2010-03-25,77.4000015258789,80.25,76.55000305175781,77.0,79268
2010-03-26,75.5999984741211,78.0,74.69999694824219,75.75,29036
2010-03-29,73.8499984741211,77.19999694824219,72.69999694824219,74.69999694824219,35226
2010-03-30,73.0,75.9000015258789,67.5,72.4000015258789,31701
2010-03-31,77.05000305175781,80.0,67.4000015258789,69.0,89222
2010-04-01,84.25,86.9000015258789,77.80000305175781,77.80000305175781,510810
2010-04-05,89.25,90.8499984741211,83.05000305175781,86.19999694824219,207399
2010-04-06,86.80000305175781,92.44999694824219,86.0,87.5,118029
