Price,Close,High,Low,Open,Volume
Ticker,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS,SWSOLAR.NS
Date,,,,,
2019-08-20,707.0010986328125,733.5306767296133,671.8554567672464,687.3351242694083,4599673
2019-08-21,669.8109741210938,703.9829927822033,657.1546621100847,695.2696562810844,995590
2019-08-22,622.5445556640625,669.8110033942781,614.5126649983607,669.8110033942781,657050
2019-08-23,608.4765625,617.238625,586.9608550186157,613.3930412406921,539280
2019-08-26,613.68505859375,625.9519809568574,595.8202116376091,613.247003034186,222217
2019-08-27,622.88525390625,679.5952675547338,608.8659900477875,613.2470211450952,441883
2019-08-28,609.3040771484375,630.9171768978229,597.7673850971813,623.1773430077776,435291
2019-08-29,603.2192993164062,617.6767380484332,598.7409355992389,602.6351855868762,43801
2019-08-30,593.72705078125,609.5961666388258,590.9524214999886,604.5822961309605,171995
2019-09-03,558.7275390625,593.8731213264846,554.9306215673708,590.952433844551,294115
2019-09-04,553.5189208984375,560.285191832679,546.2172024992279,554.9792645782794,85814
2019-09-05,550.6956176757812,558.5814496671742,541.4467745004641,550.1601107968239,57215
2019-09-06,549.429931640625,565.7371022849144,539.3535842947078,544.2213964273316,665399
2019-09-09,552.1072387695312,557.8512809634234,542.858395542389,545.0976367030311,447811
2019-09-11,571.87060546875,596.1609409982872,552.3019646197563,557.6078918432969,275069
2019-09-12,567.5869140625,584.1374758790737,560.7719768439108,569.631371459462,115394
2019-09-13,579.6591186523438,588.9566283604777,560.382534200942,571.4811701322619,104525
2019-09-16,612.5655517578125,619.8672706851031,575.3754514705039,579.6591503431307,179775
2019-09-17,593.8731079101562,626.9742319576076,586.1819406128687,626.9742319576076,84942
2019-09-18,593.2402954101562,613.3443851360082,589.3460453458007,589.9788847498745,26221
2019-09-19,578.4908447265625,598.8382651598107,575.3754328673385,598.7409326792101,22886
2019-09-20,601.4668579101562,605.7018901373827,575.7648453879821,575.7648453879821,113521
2019-09-23,619.5264892578125,647.2730212311814,590.2709472544108,605.5072245452454,564385
2019-09-24,604.2415771484375,618.2121749717024,594.9440079246248,613.5390869507122,74111
2019-09-25,596.0635986328125,618.0174195768761,585.4030781245295,604.2415468252985,343065
2019-09-26,586.7174682617188,608.476566511556,580.3405863074458,593.8731289152787,67978
2019-09-27,590.6603393554688,597.718666987191,584.2347916516004,587.0581464729034,34479
2019-09-30,607.8924560546875,608.8660185663564,589.9788820713634,590.6603877138397,124004
2019-10-01,588.7132568359375,607.2109443736933,577.32256367838,595.9175836977188,27787
2019-10-03,591.7312622070312,598.5461995526044,586.1819441984712,597.523970835076,89238
2019-10-04,582.4337768554688,600.5420159360154,579.2696986694591,586.1819687841255,24185
2019-10-07,578.685546875,590.9524100362987,559.798411484138,582.4824047956226,82652
2019-10-09,578.1987915039062,584.1374989748684,576.8357802376826,584.1374989748684,28394
2019-10-10,570.4102783203125,583.11525674476,564.8609603241348,575.5214813180876,23600
2019-10-11,604.2902221679688,613.3930072702295,571.4811558506675,571.4811558506675,97603
2019-10-14,591.19580078125,609.4500968119596,582.4337386865094,603.6573883205738,48591
2019-10-15,583.6994018554688,594.700646539019,579.3670367209862,592.8995796305966,19204
2019-10-16,582.725830078125,595.6741996124125,578.198800047104,595.6741996124125,43988
2019-10-17,582.8718872070312,585.354459725718,578.6368546313515,584.6729540837251,20283
2019-10-18,580.9247436523438,601.661612590324,579.2696755521728,585.8412222916302,41494
2019-10-22,566.564697265625,582.9692012892174,564.6662385448304,576.4463207872367,20027
2019-10-23,578.83154296875,584.1374702074415,572.1626639524962,572.2113301907062,52152
2019-10-24,572.0166015625,581.800892231406,569.5340292168873,578.2960912048395,12381
2019-10-25,571.1891479492188,577.3225800008385,567.5869547057148,567.5869547057148,5922
2019-10-27,575.3267822265625,581.1194910962947,569.5340733568303,580.2432610609758,8824
2019-10-29,574.40185546875,579.269667803231,570.8970543565387,579.269667803231,13610
2019-10-30,577.7606811523438,579.2696911525509,572.5520860915777,578.1987961644141,64208
2019-10-31,569.4854125976562,579.2210378769681,566.7594494037571,578.2961415911253,73523
2019-11-01,555.466064453125,572.2113510951294,552.009929512443,566.613366801132,155219
2019-11-04,544.7081909179688,559.7984088969295,543.2478472425854,555.4660441089851,63225
2019-11-05,542.0308837890625,545.1949616917377,538.4773571451362,545.1949616917377,37834
2019-11-06,543.5885620117188,545.1462975612076,533.512214574411,540.8139328395717,32251
2019-11-07,544.9029541015625,550.0628235711073,536.5790064433344,540.4245308585017,28772
2019-11-08,530.4454956054688,549.0892409415131,527.1840850528889,548.1156784575743,98872
2019-11-11,519.736328125,535.4593866095138,513.067448624025,528.9365058337806,65304
2019-11-13,508.6864013671875,527.1354224494057,504.30537015924045,512.0938700844797,447853
2019-11-14,487.6087646484375,510.73084339184544,479.13875935144233,510.73084339184544,123497
2019-11-15,390.10650634765625,447.7900845781364,390.10650634765625,447.7900845781364,123908
2019-11-18,312.1241455078125,312.1241455078125,312.1241455078125,312.1241455078125,368258
2019-11-19,280.92144775390625,280.92144775390625,280.92144775390625,280.92144775390625,148246
2019-11-20,278.0007629394531,304.7250657322263,252.83419581612645,252.83419581612645,2913650
2019-11-21,305.7959899902344,305.7959899902344,284.6696716626174,284.6696716626174,808386
2019-11-22,323.8555603027344,335.8790631429024,312.562229338964,330.03768813172144,1767005
2019-11-25,340.06536865234375,350.4824992647998,328.09056181177095,329.0641243097287,1643164
2019-11-26,325.9486999511719,350.48248584460134,322.39520291184556,350.48248584460134,698134
2019-11-27,322.63861083984375,331.0112543931178,316.40781669930374,326.04607963506703,286018
2019-11-28,316.359130859375,327.1169840763895,311.53998483465665,322.7359530396521,142372
2019-11-29,297.179931640625,315.43422719594594,294.50263495917795,314.4606647663288,298432
2019-12-02,274.2525634765625,297.1799480778693,271.62393288689776,297.1799480778693,447625
2019-12-03,249.23199462890625,276.97852528095245,247.38223186092364,272.64616036500956,471422
2019-12-04,241.20010375976562,257.40991306524086,238.52280694709415,257.40991306524086,471617
2019-12-05,253.22360229492188,253.22360229492188,243.58532500840258,243.58532500840258,149665
2019-12-06,265.8799133300781,265.8799133300781,265.8799133300781,265.8799133300781,12593
2019-12-09,279.1690368652344,279.1690368652344,264.8089905051221,279.1690368652344,226823
2019-12-10,265.2471008300781,292.9936305968407,265.2471008300781,278.4388601155826,631435
2019-12-11,270.9911193847656,276.88116044217827,259.50306441577584,259.50306441577584,156694
2019-12-12,277.31927490234375,284.3289068442286,261.88830384515046,276.4430746234542,197527
2019-12-13,291.14385986328125,291.14385986328125,291.14385986328125,291.14385986328125,25220
2019-12-16,290.5597229003906,305.6986069996656,283.3066708181615,305.6986069996656,625150
2019-12-17,304.0922546386719,305.0658171445035,289.7322076776549,292.0687517494969,320644
2019-12-18,312.4648742675781,318.25755290841926,296.4497603854372,301.80435375857314,514067
2019-12-19,297.3746643066406,318.8417045942516,296.88788307825246,318.8417045942516,323650
2019-12-20,284.13421630859375,297.5207004358459,283.30668225675527,293.042307076575,252216
2019-12-23,293.8211364746094,298.2995297012263,282.33311141181525,282.33311141181525,236314
2019-12-24,289.7322082519531,297.91012737499506,288.17450229738085,297.81276518206494,91224
2019-12-26,282.1383972167969,288.3205249594753,279.41243413394415,287.2982962310978,138787
