Price,Close,High,Low,Open,Volume
Ticker,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS
Date,,,,,
2010-01-04,1785.1500244140625,1839.4000244140625,1775.0,1839.4000244140625,125722
2010-01-05,1840.4000244140625,1877.75,1781.25,1781.25,233278
2010-01-06,1853.3499755859375,1889.0,1845.050048828125,1849.4000244140625,118674
2010-01-07,1802.699951171875,1875.0,1790.0,1857.9000244140625,107132
2010-01-08,1791.699951171875,1830.0,1782.3499755859375,1808.3499755859375,59167
2010-01-11,1816.9000244140625,1837.800048828125,1800.0,1808.449951171875,94671
2010-01-12,1821.699951171875,1863.0,1815.050048828125,1824.699951171875,106747
2010-01-13,2004.9000244140625,2029.0,1787.0,1801.25,499169
2010-01-14,2080.75,2139.0,2015.0,2034.9000244140625,522483
2010-01-15,1997.0999755859375,2101.60009765625,1971.300048828125,2092.39990234375,145481
2010-01-18,1966.75,2020.5,1952.5999755859375,1952.5999755859375,73956
2010-01-19,1989.8499755859375,2063.75,1950.0,1974.699951171875,186713
2010-01-20,2038.5999755859375,2065.0,2000.0,2016.0,119650
2010-01-21,1942.9000244140625,2055.050048828125,1930.0,2048.699951171875,163762
2010-01-22,1875.3499755859375,1915.0,1805.199951171875,1901.25,128914
2010-01-25,1873.25,1949.0,1856.0,1869.699951171875,123151
2010-01-27,1682.800048828125,1900.050048828125,1641.0,1841.0,161685
2010-01-28,1715.199951171875,1799.0,1685.1500244140625,1715.050048828125,135059
2010-01-29,1729.75,1747.9000244140625,1621.0,1706.0,115254
2010-02-01,1763.5999755859375,1794.0,1702.5,1710.0,109360
2010-02-02,1773.949951171875,1886.5999755859375,1760.0,1789.4000244140625,161826
2010-02-03,1818.75,1834.25,1799.5,1800.0,83185
2010-02-04,1766.199951171875,1849.0,1752.0,1815.199951171875,98223
2010-02-05,1654.199951171875,1729.0,1570.0,1729.0,127586
2010-02-08,1695.3499755859375,1745.0,1650.0999755859375,1685.5,124968
2010-02-09,1670.3499755859375,1687.0,1650.25,1680.0,79612
2010-02-10,1673.25,1750.0,1662.25,1680.0,167271
2010-02-11,1707.5,1739.0,1681.0,1681.0,59410
2010-02-15,1687.800048828125,1727.800048828125,1678.5999755859375,1724.5,44002
2010-02-16,1696.199951171875,1711.949951171875,1685.0,1700.0,34415
2010-02-17,1695.5999755859375,1739.9000244140625,1680.0,1680.0,58403
2010-02-18,1682.4000244140625,1720.449951171875,1673.3499755859375,1711.0,40556
