Price,Close,High,Low,Open,Volume
Ticker,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS
Date,,,,,
2021-09-16,69.6712875366211,71.76380111970191,69.05304257813984,69.3383886379471,35222
2021-09-17,69.43350982666016,70.57487968827297,68.62503890329668,69.6712958192172,104509
2021-09-20,67.721435546875,72.09670282505928,67.05563779062155,68.48235348829435,103347
2021-09-21,66.2471694946289,68.52991614773835,62.10969526773454,67.72143808345365,81369
2021-09-22,66.81785583496094,67.76899969026287,64.72534225595737,64.72534225595737,68563
2021-09-23,65.77159881591797,69.38594109946033,65.15335386079903,68.95792926872889,34844
2021-09-24,66.15206146240234,69.76640394560759,64.77289844684925,69.76640394560759,64108
2021-09-27,65.62893676757812,68.00679679538892,61.824360723080844,61.824360723080844,53486
2021-09-28,65.62893676757812,67.43611184004492,63.96443474811056,65.9142828735766,63492
2021-09-29,66.48495483398438,67.05563967778416,64.05953517702095,64.91556607104636,50118
2021-09-30,66.81785583496094,68.43479748631353,64.82045519015722,67.53121372643739,62785
2021-10-01,67.3885498046875,68.1970207396324,65.29603594287096,66.62763897159635,57021
2021-10-04,68.00678253173828,71.28822577921055,66.86541286043959,67.38853760284674,221809
2021-10-05,70.5273208618164,77.04265505393616,68.00678810316587,69.1481578679708,1594506
2021-10-06,67.67388916015625,73.99899747394191,66.10450029182567,72.19182263333857,183506
2021-10-07,66.67517852783203,70.19441492066588,65.91426784639727,70.19441492066588,125975
2021-10-08,67.0556411743164,68.91036877222194,66.24717035616916,66.6751821844084,97508
2021-10-11,66.29473114013672,67.53122119137214,65.62893327048843,65.914279361282,91227
2021-10-12,65.96182250976562,68.00678317546299,65.01067868912978,68.00678317546299,85797
2021-10-13,65.20091247558594,67.24586590559352,64.6777804662133,67.24586590559352,64323
2021-10-14,65.10579681396484,66.91297166867858,64.72534506067946,66.91297166867858,81233
2021-10-18,65.15335845947266,67.53121825726363,62.5852727805193,62.5852727805193,147978
2021-10-19,62.01457595825195,67.05564125298066,60.397634320060604,64.67778163408065,87456
2021-10-20,63.48884963989258,64.01198164070956,61.82434796394033,62.01457382424574,68149
2021-10-21,63.39373779296875,65.43869848112611,62.585266987879066,65.43869848112611,55006
2021-10-22,62.96571731567383,65.62892288617934,62.775491456345456,62.87060438600964,48508
2021-10-25,61.44389724731445,64.39244201836476,59.63672593317356,61.96702931846232,81120
2021-10-26,61.776790618896484,63.631525494319966,60.15984896441096,62.680381637175124,26417
2021-10-27,63.013282775878906,63.7266406940964,59.92206513026975,62.58527092760921,41829
2021-10-28,61.348777770996094,64.29732222803922,61.0634317159122,64.29732222803922,16389
2021-10-29,62.34748458862305,62.72793633744923,59.82695184106382,60.92076876056899,63062
2021-11-01,60.20740509033203,63.631525133640174,55.023670372610226,63.631525133640174,77502
2021-11-02,60.1122932434082,61.53900541850973,59.92206374395269,60.49274861399331,11961
2021-11-03,60.20740509033203,61.301218342853055,58.2575609199025,58.2575609199025,45739
2021-11-04,60.92076873779297,63.72664029592282,60.207407195706665,60.44519316696011,6438
2021-11-08,62.25236129760742,63.44129109516793,59.161147452275905,60.017174729523994,47110
2021-11-09,61.8243522644043,63.20350798918024,60.159850472670335,62.77549614539513,98244
2021-11-10,62.6328239440918,63.44129480234543,60.39763724539574,63.44129480234543,71471
2021-11-11,62.2999267578125,64.05954155842028,61.96702783715463,63.58396959843697,48095
2021-11-12,62.01457595825195,62.63282091049629,61.443891101046276,62.29992201518062,8430
2021-11-15,63.536415100097656,64.6777848716423,62.29992513371427,63.916866852844514,58505
2021-11-16,63.06084060668945,64.67778226054232,62.77549454699695,63.441292344077134,43709
2021-11-17,64.43999481201172,65.2484656203155,63.67907684146018,65.2484656203155,87907
2021-11-18,64.15465545654297,66.0093904821496,63.25107162175032,66.0093904821496,95239
2021-11-22,62.157249450683594,66.00938496471623,59.01847545597163,66.00938496471623,35844
2021-11-23,63.06084060668945,63.726638403769634,62.10969674991677,63.726638403769634,14587
2021-11-24,64.0119857788086,65.48625443310912,63.25106777509407,65.48625443310912,64132
2021-11-25,63.96442413330078,65.58136578122168,62.918167346019516,65.3911399132257,61997
2021-11-26,63.15596008300781,64.72534906057729,61.871917194688244,63.774205105280934,108715
2021-11-29,61.63412857055664,62.96572424571413,59.63672417284214,61.15855661324263,75222
2021-11-30,62.585269927978516,63.39374077104814,60.25496307836385,63.39374077104814,58591
2021-12-01,63.72665023803711,64.20222225473887,60.9207782421579,62.77550620463357,58322
2021-12-02,63.15596008300781,64.67778896015146,62.39504201610974,64.67778896015146,24858
2021-12-03,62.2999267578125,65.34358439904474,61.8243547978292,64.67778655772901,25648
2021-12-06,63.67908477783203,64.58267588755866,61.44389793865978,61.824356971352444,77834
2021-12-07,62.34748458862305,64.58267126791067,61.87191264593836,63.63152738254131,20214
2021-12-08,63.96442413330078,64.48755615526727,62.77549431669668,63.53641230198399,46787
2021-12-09,63.821746826171875,65.39113553022759,62.10969235900756,62.10969235900756,18680
2021-12-10,63.91686248779297,64.63022036045427,62.82305288836685,62.82305288836685,76954
2021-12-13,71.3357925415039,73.99899836571421,64.01198740990367,64.39243916480336,670340
2021-12-14,68.24456787109375,71.81135713264916,67.10319821005655,71.43089816008633,271243
2021-12-15,69.24327850341797,75.61593970137629,68.62503351993794,73.2380799623393,474610
2021-12-16,68.72014617919922,71.71625088955352,66.62763252000205,70.38464798976806,120850
2021-12-17,67.721435546875,70.28952815667682,66.15205408475596,70.28952815667682,80417
2021-12-20,66.48495483398438,69.33838630963477,63.393737402029785,67.05563967778416,122911
2021-12-21,67.959228515625,70.86022030318115,64.39243890304877,70.86022030318115,225466
2021-12-22,69.576171875,71.52601235174765,67.53121121094394,68.29212916950249,748105
2021-12-23,68.10189056396484,71.62112676790777,67.72143161534251,71.05043471664884,299366
2021-12-24,67.8641128540039,69.4335016718907,66.58007009633354,69.4335016718907,77541
2021-12-27,67.0080795288086,69.29082615878369,64.67778006160263,67.91167051601306,244794
2021-12-28,69.24327850341797,71.8113641189171,67.86411550078529,68.00678853645792,677492
2021-12-29,68.7677001953125,71.0504395283367,68.19700810540508,70.1944159067783,117742
2021-12-30,68.62503051757812,69.90907326915055,68.48235748814747,69.33838840807967,78557
2021-12-31,68.10189056396484,69.43349325581754,66.67517494911928,69.43349325581754,124100
2022-01-03,71.14556884765625,72.7149505264152,66.58007508221488,68.86282196493556,460040
2022-01-04,75.47325897216797,80.56187684365706,72.57227474025238,73.0478466395813,1707988
2022-01-05,83.7957763671875,90.35867074641546,81.75081552528032,85.27005231886879,2377898
2022-01-06,86.12608337402344,88.64660891325296,82.13127462489443,85.50783838535027,1598362
2022-01-07,81.84593200683594,87.02966313808291,80.3716561220547,86.5540912083666,673757
2022-01-10,81.32279968261719,82.7970755619803,80.3240957312226,82.70195537106521,406871
2022-01-11,91.83293914794922,97.44468190655554,81.37035707960976,81.75080880404636,2508002
2022-01-12,90.21599578857422,95.01927529704963,86.98210513728942,92.49874255751948,939697
2022-01-13,87.45767211914062,91.30980752683979,85.6029445564123,91.26224743275895,312479
2022-01-14,84.60424041748047,90.31110337330786,82.13126792128557,89.21729377876214,343192
2022-01-17,81.08501434326172,86.31630559121409,80.37165644581367,86.31630559121409,603069
2022-01-18,80.2289810180664,83.55798444003307,79.23028434546735,81.79836979689529,525008
2022-01-19,80.41921997070312,81.51302965477528,76.61464435542022,80.75211888570996,921091
2022-01-20,76.47196197509766,81.79836573437808,75.75860413439086,80.41921014500544,767762
2022-01-21,79.56319427490234,80.37166519535947,75.18793347891152,76.09151734471902,813151
2022-01-24,73.95143127441406,80.37165199598698,72.52471555850896,79.89608009068529,775904
2022-01-25,75.66349792480469,77.28043960464105,72.61983318023078,74.8074669886229,796401
2022-01-27,71.85892486572266,75.61594038469111,69.43350500732643,73.71365257627122,647777
2022-01-28,67.91168212890625,74.0465579429169,67.53122308274335,73.09541395583602,862753
2022-01-31,69.19570922851562,72.76249836400612,66.91296273047149,68.67257725264992,1972870
2022-02-01,70.05175018310547,71.90647789859752,68.1494623696153,69.62373107107891,668756
2022-02-02,70.71754455566406,73.80876210136321,70.47975859061029,71.28822942046278,576032
2022-02-03,75.3305892944336,76.37685332471453,70.95532907775086,70.95532907775086,964256
2022-02-04,75.75861358642578,78.80227118385665,74.66479664287489,76.09151250229289,465215
2022-02-07,77.0902099609375,78.42180551134224,75.75860715388126,76.51951786030517,235731
2022-02-08,71.2882308959961,78.32669705860147,70.33708701609407,77.23288014538376,976200
2022-02-09,69.38594818115234,73.2380840775,68.00679235767858,71.81136815391234,860464
2022-02-10,68.72014617919922,69.67129007095284,68.19701413607392,68.86281921429266,383227
2022-02-11,67.62632751464844,68.62503147798819,67.53121457924748,68.62503147798819,279824
2022-02-14,65.96182250976562,68.00678317546299,65.20091180724783,67.53121126514506,216388
2022-02-15,67.43610382080078,68.95793260629904,65.62892896323632,68.95793260629904,193705
2022-02-16,68.10189056396484,69.14814723018809,67.62631869234966,68.48234951258716,148719
2022-02-17,67.67388916015625,68.67258588971062,67.38854309076815,68.48236001455322,74961
2022-02-18,70.90778350830078,71.66869430500704,68.72014954738401,69.05304847448377,417408
2022-02-21,67.0080795288086,70.38464300821462,66.58006771047329,70.38464300821462,169831
2022-02-22,65.6764907836914,66.86542068740303,64.29732774139457,66.58007460785134,135880
2022-02-23,66.53250885009766,67.48365269216711,65.8667110633097,67.10320096066063,137235
2022-02-24,63.536415100097656,67.05564460957032,61.82435318612867,63.72664097647109,562308
2022-02-25,67.48365020751953,68.29212824883291,64.10709404648372,64.10709404648372,348311
2022-02-28,68.67257690429688,70.71753744960156,65.39113381895172,68.29212520376198,283926
2022-03-02,69.86151123046875,70.47975616970285,66.62762802213932,66.62762802213932,254525
2022-03-03,70.90778350830078,72.61983824337914,68.76770964696357,69.67129348575611,225683
2022-03-04,70.2895278930664,73.04784634955274,68.95792512890218,68.95792512890218,515916
2022-03-07,67.81655883789062,70.66999036391712,67.15075379449347,67.53121278262732,165159
2022-03-08,72.23937225341797,76.66219259185516,68.48235696165453,69.33838787500554,379298
2022-03-09,72.23937225341797,74.66479196513723,71.62113455839102,73.19051610010762,587247
2022-03-10,71.14556884765625,74.66479848505526,69.71885295303736,74.66479848505526,269798
2022-03-11,71.71624755859375,73.1429633299584,70.4322048156959,72.7625043395975,209508
2022-03-14,71.3357925415039,73.19052024492217,70.76510765250228,72.76250839233398,233009
2022-03-15,75.09280395507812,78.70715348293712,71.24067572168671,72.28693250396641,2041341
2022-03-16,71.57357788085938,76.5670833144077,71.28823181056724,76.5670833144077,959152
2022-03-17,72.09671020507812,73.23807997738962,70.09930221855495,72.71494793203316,273984
2022-03-21,79.23028564453125,83.08241388483286,71.3833488783796,73.14296355036812,3506446
2022-03-22,80.89478302001953,82.74951052569352,78.46936342953695,79.8960791282558,1753586
2022-03-23,77.04265594482422,82.6068463117311,76.56708399454752,81.6081495701413,718711
2022-03-24,77.37554931640625,78.8973779969552,76.47196557826355,77.89868132690037,282440
2022-03-25,77.70845794677734,78.516936110998,75.71105709965227,78.46937601075474,203560
2022-03-28,74.61723327636719,78.94494076302507,73.99899556968904,78.27914296045546,263840
2022-03-29,74.47457122802734,76.89998385014951,72.95273516318343,75.61594102000811,253449
2022-03-30,75.04524993896484,79.94364213441833,74.18921903720525,75.80616065202217,539901
2022-03-31,78.99250030517578,82.03615774794612,75.14036477782892,75.14036477782892,888340
2022-04-01,83.27265167236328,84.12867538037949,79.08761704471429,79.56318899656868,1218548
2022-04-04,82.51173400878906,85.41272583049091,80.3716602160539,83.70066389364193,994584
2022-04-05,80.18142700195312,83.415310187588,79.89608095303171,81.79836859477057,664024
