Price,Close,High,Low,Open,Volume
Ticker,ALPA.NS,ALPA.NS,ALPA.NS,ALPA.NS,ALPA.NS
Date,,,,,
2010-01-04,14.149999618530273,14.199999809265137,13.800000190734863,13.949999809265137,21130
2010-01-05,14.5,14.850000381469727,14.0,14.300000190734863,23500
2010-01-06,14.399999618530273,15.0,13.800000190734863,14.850000381469727,11800
2010-01-07,14.25,14.300000190734863,13.800000190734863,14.149999618530273,14500
2010-01-08,14.5,14.899999618530273,14.149999618530273,14.399999618530273,23485
2010-01-11,15.449999809265137,15.850000381469727,14.600000381469727,15.0,60058
2010-01-12,15.850000381469727,17.0,15.050000190734863,15.25,66689
2010-01-13,15.5,15.899999618530273,15.399999618530273,15.600000381469727,14366
2010-01-14,15.850000381469727,16.0,15.199999809265137,15.75,36417
2010-01-15,15.850000381469727,16.0,15.699999809265137,16.0,19379
2010-01-18,16.0,16.200000762939453,15.75,16.0,32487
2010-01-19,15.949999809265137,16.600000381469727,15.25,15.25,20300
2010-01-20,15.449999809265137,16.299999237060547,15.100000381469727,15.649999618530273,10138
2010-01-21,15.25,16.0,15.0,15.550000190734863,37433
2010-01-22,14.949999809265137,16.0,14.199999809265137,14.600000381469727,17441
2010-01-25,14.75,15.149999618530273,14.5,15.149999618530273,10283
2010-01-27,14.399999618530273,15.199999809265137,14.100000381469727,15.0,11100
2010-01-28,14.0,14.199999809265137,13.100000381469727,14.0,31380
2010-01-29,13.800000190734863,14.100000381469727,13.300000190734863,14.100000381469727,9585
2010-02-01,14.100000381469727,14.350000381469727,13.550000190734863,13.800000190734863,6446
2010-02-02,14.449999809265137,14.75,13.75,13.800000190734863,4852
2010-02-03,14.0,14.600000381469727,13.0,14.5,9200
2010-02-04,13.75,14.5,13.600000381469727,13.600000381469727,2800
2010-02-05,13.100000381469727,14.5,13.0,13.25,10717
2010-02-08,13.5,13.649999618530273,13.199999809265137,13.199999809265137,16166
2010-02-09,13.800000190734863,13.949999809265137,13.350000381469727,13.5,902
2010-02-10,13.649999618530273,14.0,13.300000190734863,13.800000190734863,7477
2010-02-11,13.5,13.949999809265137,13.199999809265137,13.550000190734863,4914
2010-02-15,13.600000381469727,13.899999618530273,13.449999809265137,13.850000381469727,4361
2010-02-16,13.300000190734863,13.5,13.0,13.5,2257
2010-02-17,13.449999809265137,13.850000381469727,13.350000381469727,13.5,5709
2010-02-18,13.449999809265137,14.0,13.350000381469727,13.5,5372
2010-02-19,13.350000381469727,13.75,13.100000381469727,13.100000381469727,4054
2010-02-22,13.100000381469727,13.699999809265137,13.0,13.0,6760
2010-02-23,12.800000190734863,13.0,12.649999618530273,13.0,10898
2010-02-24,12.550000190734863,12.949999809265137,12.350000381469727,12.5,6362
2010-02-25,12.25,13.0,12.100000381469727,13.0,5589
2010-02-26,12.25,12.600000381469727,12.050000190734863,12.300000190734863,8100
2010-03-02,12.850000381469727,12.949999809265137,12.149999618530273,12.899999618530273,3390
2010-03-03,13.100000381469727,13.5,12.850000381469727,12.899999618530273,10802
