Price,Close,High,Low,Open,Volume
Ticker,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS
Date,,,,,
2010-02-24,24.951589584350586,42.736231392993766,23.58013598987415,40.701173398141705,61482600
2010-02-25,25.9691219329834,28.09266135113196,24.420707527802897,25.615198977898267,12745026
2010-02-26,24.641908645629883,26.809687717602042,24.420706596185518,26.101841834435156,3024944
2010-03-02,23.226215362548828,25.393996138108474,23.09349446943324,24.774629720052083,1975827
2010-03-03,23.0050106048584,24.376462485093025,22.47412540721878,23.27045235985945,3071247
2010-03-04,22.960773468017578,23.75710051059278,22.65109026045008,22.65109026045008,1019700
2010-03-05,22.651094436645508,23.49166136914715,22.518373519686094,23.49166136914715,815200
2010-03-08,22.606849670410156,23.624380488124487,22.38564761223535,22.828051728584963,1481122
2010-03-09,22.695329666137695,23.44741696285102,22.562608775573622,22.562608775573622,1278000
2010-03-10,22.429889678955078,23.18197703582045,22.29716877777597,22.73957290679821,663900
2010-03-11,21.81052017211914,22.65108857472648,21.722039021165063,22.474126272818328,598719
2010-03-12,20.748754501342773,22.031725473754403,20.57179217318497,21.89900457145497,663968
2010-03-15,20.17362403869629,21.191154705508676,19.819701135631664,20.571788359417443,870550
2010-03-16,20.21786880493164,20.70451266629106,20.129387642601436,20.350589704608044,341300
2010-03-17,19.996667861938477,20.748755252375314,19.81970552737526,20.26210967614541,574765
2010-03-18,19.46578025817871,20.35058845173229,19.288817944412916,19.819703198072602,475166
2010-03-19,20.483304977416992,21.589314983623495,19.156092969969187,19.5100158344278,2164600
2010-03-22,19.731224060058594,20.43907169990997,19.686984320909453,20.43907169990997,343750
2010-03-23,20.52754783630371,21.191153886775112,19.73121922562806,19.952421242451862,1334340
2010-03-25,19.996667861938477,21.01419706658225,19.81970552737526,20.129388769041945,318200
2010-03-26,19.46578025817871,20.748752813886476,19.333059366673215,20.217867560226793,604388
2010-03-29,18.31553077697754,19.863945157574847,18.094328722606495,19.333059889556793,517400
2010-03-30,18.492490768432617,19.156096908598652,18.138567831204934,18.404009612216274,644670
2010-03-31,18.271289825439453,18.846414844131196,18.182808663878156,18.271289825439453,230500
2010-04-01,19.642744064331055,20.571792063093028,18.13856934595299,18.13856934595299,1277071
2010-04-05,19.642744064331055,20.394829735882258,19.3773005735149,19.95242560549316,418326
2010-04-06,19.5985050201416,19.996669460928242,19.4657841024254,19.731225937857804,169563
2010-04-07,19.377300262451172,20.04090644738195,19.156098200807577,19.68698348627976,206557
2010-04-08,19.33306121826172,19.95242600048513,19.2445800529047,19.3773009571213,226151
2010-04-09,19.24457550048828,19.686979534982264,19.200335772093865,19.465777517735273,152265
2010-04-12,19.06761932373047,19.77546701840276,18.934898408366287,19.200341926732648,216528
2010-04-13,18.846416473388672,19.244580891016604,18.669455822605762,18.757936991816184,125462
2010-04-15,18.71369171142578,19.51001869513032,18.625210560428034,18.934893745101352,425200
2010-04-16,18.448253631591797,18.890657787324752,18.359772462917622,18.802176618650577,118342
2010-04-19,17.87312889099121,18.4040125373938,17.519204209872214,18.138570714192507,168438
2010-04-20,17.91736602783203,18.271288969866603,17.784645135523782,18.271288969866603,135062
2010-04-21,17.961605072021484,18.404009154461793,17.873125605643537,18.315529688083846,167400
2010-04-22,17.78464698791504,18.182809706311133,17.607684654647077,17.696165821281056,123801
2010-04-23,17.696163177490234,18.050086103512513,17.519200870660278,17.784644330905213,109079
2010-04-26,17.563446044921875,17.961608788929883,17.386483700270766,17.784648131916764,97625
2010-04-27,17.1652774810791,17.740402431288405,17.07679633005361,17.474960665849522,119512
2010-04-28,16.722875595092773,17.032558820261453,16.015029669825342,16.324712894994022,111339
2010-04-29,16.63439178466797,17.165276987931318,16.545912323822026,16.81135408163493,80600
2010-04-30,16.501672744750977,16.89983711348035,16.36895185105376,16.36895185105376,93600
2010-05-03,16.19198989868164,16.590154276369617,16.01502926564969,16.23623132266795,107224
2010-05-04,15.705348014831543,16.41319401086735,15.572627101529575,15.970789841435478,133395
2010-05-05,15.262941360473633,15.439903674490726,15.08597904645654,15.21870162578821,126425
2010-05-06,15.21870231628418,15.484144111715622,15.085979730930681,15.085979730930681,78380
2010-05-07,14.422374725341797,15.041741215137936,14.24541407656998,15.041741215137936,92327
2010-05-10,14.510854721069336,14.73205677988941,14.422373560013751,14.555096145416018,83965
2010-05-11,14.20116901397705,14.599333325173129,14.112688712236944,14.422371034055432,72130
2010-05-12,15.838067054748535,16.280471171851218,13.979970269208595,13.979970269208595,866900
2010-05-13,15.21870231628418,16.324712609978153,15.130221155261108,16.015029390216284,223956
2010-05-14,14.510854721069336,15.218702321876242,14.333894086595944,14.997500263056168,85641
2010-05-17,13.935729026794434,14.422372857436939,13.758767557122718,14.333893388329352,118181
2010-05-18,14.289652824401855,14.732056947062208,13.803008964530585,13.935729863801132,137100
2010-05-19,13.493326187133789,14.333894723026772,13.404845022149603,14.333894723026772,117413
2010-05-20,13.360604286193848,13.8914887050151,13.227882548624388,13.8914887050151,95834
2010-05-21,13.22788143157959,13.626044923026836,12.696997057589527,13.3606031579412,88200
2010-05-24,13.4048433303833,13.847247411832504,13.272122443476068,13.449083907291985,128525
2010-05-25,12.74123764038086,13.803008146928304,11.767949134470832,13.803008146928304,109590
2010-05-26,13.006681442260742,13.803009394125027,12.785479374046039,12.829719956452765,158081
2010-05-27,13.22788143157959,13.537564615937887,12.918199091040085,13.139401124490643,73634
2010-05-28,13.22788143157959,13.537564615937887,13.18364085612572,13.27212200703346,84300
2010-05-31,13.449084281921387,13.714526906948679,13.095161344430894,13.272122813176141,118400
2010-06-01,13.758767127990723,14.333892941259348,13.272122468707677,13.316363045700466,166146
2010-06-02,13.847249031066895,14.555096656740687,13.758768710721858,13.803009292803836,89000
2010-06-03,13.803008079528809,14.289651908198136,13.714526923142287,14.1569310174372,54145
2010-06-04,13.714526176452637,14.289651130195713,13.493324141348563,13.979968787341287,53300
2010-06-07,13.4048433303833,13.935728565649873,13.095160979660152,13.1836412896587,40800
2010-06-08,13.272122383117676,13.71452646255493,13.183641229702697,13.71452646255493,43400
2010-06-09,13.272122383117676,13.58180557625128,13.006679766691558,13.272122383117676,71846
2010-06-10,13.18364143371582,13.449084054249585,13.13940170014255,13.18364143371582,39800
2010-06-11,13.272122383117676,13.58180557625128,13.272122383117676,13.272122383117676,69234
2010-06-14,13.360604286193848,13.493325179944446,13.227882548624388,13.272123127814208,39117
2010-06-15,13.272122383117676,13.493324422836304,13.227881806410187,13.360603536532652,43100
2010-06-16,14.510854721069336,15.262942058585145,12.873959992092118,13.316364109732268,478181
2010-06-17,14.289652824401855,14.953259008392385,14.068450763071679,14.687817209851293,135878
