Price,Close,High,Low,Open,Volume
Ticker,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS
Date,,,,,
2018-01-22,43.42240905761719,47.1822449521861,43.42240905761719,45.70779979743029,10382040
2018-01-23,41.25497817993164,41.25497817993164,41.25497817993164,41.25497817993164,245980
2018-01-24,39.19567108154297,39.19567108154297,39.19567108154297,39.19567108154297,137650
2018-01-25,37.23957061767578,37.23957061767578,37.23957061767578,37.23957061767578,169900
2018-01-29,35.55870819091797,38.76808380912373,35.381774439404175,37.352617546722,8274710
2018-01-30,33.784454345703125,34.895204147354086,33.784454345703125,34.502017248627396,903380
2018-01-31,35.15077590942383,35.470239822306546,32.09867444882921,32.09867444882921,5742230
2018-02-01,33.396183013916016,35.82901989719647,33.396183013916016,35.779872472724854,1940190
2018-02-02,31.73006248474121,32.63439090887322,31.73006248474121,31.75463807359967,959490
2018-02-05,30.87488555908203,31.69074712139125,30.147492742844797,30.147492742844797,1603120
2018-02-06,30.324426651000977,30.855226006354126,28.034121597205836,28.515773523771294,2479790
2018-02-07,32.172393798828125,33.48464912627793,30.717608318814055,30.909285894746812,4490090
2018-02-08,31.84310531616211,33.26840324332207,31.56296084855927,32.43779782634679,2170110
2018-02-09,31.685829162597656,32.5754099341256,30.57016536018066,30.963350386948875,1768470
2018-02-12,31.710399627685547,32.27069225064098,31.60227679664267,32.06918294111283,918380
2018-02-14,30.412893295288086,31.2090932597913,30.280192988728516,31.159945831371108,1774690
2018-02-15,30.624229431152344,30.90437388702241,30.30476553417918,30.486613262145646,1097230
2018-02-16,29.75922203063965,30.85522619813462,29.58720415395932,30.766759325883523,987520
2018-02-19,29.12520980834961,30.078685672930188,29.021999083272608,30.078685672930188,730390
2018-02-20,28.35358238220215,29.390609207583317,28.304434955584355,29.12520860419726,715600
2018-02-21,27.65567970275879,28.89421400067529,27.572126826089065,28.604239678446575,719580
2018-02-22,31.57770347595215,32.62455828798367,27.090474425927724,27.714656493936825,9993880
2018-02-23,30.717609405517578,32.31492509460449,30.471868530273436,31.57770246887207,3119570
2018-02-26,30.579998016357422,31.813618377030778,30.47187142103908,30.914205788382965,1241680
2018-02-27,29.813282012939453,30.909286058581632,29.685497586591634,30.80115947677299,947060
2018-02-28,29.852602005004883,30.865053199417382,29.159612819809755,29.74447542119226,1170190
2018-03-01,29.63143539428711,30.412891458026873,29.48890523568299,29.847686691067974,816400
2018-03-05,29.28248405456543,29.901750244984445,29.095720461483392,29.48890549308706,765800
2018-03-06,28.284774780273438,29.778879773625786,27.91616346200353,29.587202188102093,842410
2018-03-07,27.660593032836914,28.800830573468225,27.488575165659228,28.112757229903337,820190
2018-03-08,27.690080642700195,28.191392230463297,27.12979177251026,27.916161787714728,615350
2018-03-09,27.439428329467773,28.112757834572488,27.341131599743086,27.98497152347414,422600
2018-03-12,27.262493133544922,27.847355738117447,27.041325972200998,27.719571308704335,505200
2018-03-13,27.53281021118164,27.965314713075056,27.031498558389007,27.031498558389007,691460
2018-03-14,27.30181121826172,27.542638104055925,27.070816067441196,27.542638104055925,323210
2018-03-15,27.76871681213379,28.673043239947877,27.311638668600615,27.463998674729655,1023930
2018-03-16,27.70974349975586,28.05869511634114,27.621276628670262,27.91616494905277,507700
2018-03-19,27.11013412475586,27.862100626427218,27.036411109949036,27.719572339243715,531860
2018-03-20,27.14945411682129,27.522979441447955,27.031497665707814,27.031497665707814,409410
2018-03-21,27.06098747253418,27.83261371688313,26.957774873880126,27.228091352671456,483180
2018-03-22,26.4318904876709,27.32638720974422,26.343423614072062,27.32638720974422,459260
2018-03-23,25.370285034179688,25.94040373579539,25.168777610544495,25.57670832477281,745070
2018-03-26,24.652725219726562,25.9797263581692,24.57900220514758,25.1736965647778,622470
2018-03-27,24.888635635375977,25.71432512919117,24.770681064747578,24.967272640746277,589250
2018-03-28,24.09243392944336,25.05573764228427,24.003967070625933,24.77067922209231,739790
2018-04-02,24.85423469543457,26.343423962628346,24.033460982118513,24.18090514844935,1586210
2018-04-03,24.91812515258789,25.252332893281928,24.485620686715468,24.64289469705924,663340
2018-04-04,24.927955627441406,26.028873727002058,24.790339458855723,25.14420692828443,1390690
2018-04-05,25.311311721801758,25.802793502807617,25.124548120060354,25.36045914996066,874610
2018-04-06,25.173696517944336,25.45875496575417,24.972189069971375,25.45875496575417,267310
2018-04-09,25.606197357177734,25.97972452151845,25.17860877746903,25.262161646408668,2472950
2018-04-10,25.311311721801758,25.896174366251216,25.267078286517062,25.842112945218105,288820
2018-04-11,25.242504119873047,25.52756257282154,25.149121383249472,25.52756257282154,218670
2018-04-12,25.099973678588867,25.650432732404063,25.016422678169178,25.26216356155059,223670
2018-04-13,24.99184799194336,25.733986536458506,24.908296988508184,25.30639790890166,564790
2018-04-16,24.6871280670166,24.967272514409114,24.574087489547175,24.775594931967298,360360
2018-04-17,24.598663330078125,24.868977940877045,24.574089615433543,24.85914995490261,229840
2018-04-18,24.082605361938477,24.77068055079263,23.994138498375683,24.77068055079263,465170
2018-04-19,23.827035903930664,24.26937024537443,23.625528453907204,24.082606648447708,466830
2018-04-20,23.630443572998047,23.871268581935897,23.576380280216952,23.768057863819674,353440
2018-04-23,23.822118759155273,24.54459558811323,23.301147478704376,23.57146204055144,720640
2018-04-24,23.679590225219727,24.082605099342857,23.59603735505301,23.689420084936636,283060
2018-04-25,23.600955963134766,24.34800851468936,23.541978672838265,23.684506968150288,447750
2018-04-26,23.31098175048828,23.758230110165307,23.24708859200463,23.44859605351067,287670
