Price,Close,High,Low,Open,Volume
Ticker,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS
Date,,,,,
2010-01-04,69.2787857055664,70.45300476351213,68.93788638150112,69.31666597700386,91086
2010-01-05,69.3166732788086,70.22574209188916,68.93789364340527,70.22574209188916,48190
2010-01-06,70.11211395263672,71.21057260108515,69.43030944200174,69.69545403510462,133789
2010-01-07,71.36207580566406,72.87719423703459,69.69544784304375,70.60451658997881,232310
2010-01-08,70.33937072753906,72.34690376814856,70.14998092709888,71.66509933062032,74865
2010-01-11,71.13480377197266,72.49840674406603,69.01363588687073,69.01363588687073,51673
2010-01-12,71.74085235595703,74.16504521066318,71.21056323946519,72.72568160626233,356164
2010-01-13,72.49840545654297,73.4453543563396,70.83177770478787,71.24843753258534,107935
2010-01-14,72.42264556884766,73.82412868529822,72.00599155029046,73.10444988433406,87780
2010-01-15,73.25596618652344,76.2862027324763,72.53628731874664,72.53628731874664,443139
2010-01-18,72.877197265625,74.24080622241382,72.49841764204125,73.44536670100061,97884
2010-01-19,72.64991760253906,74.69532482564499,72.27113805902188,73.25596140433626,111863
2010-01-20,72.80143737792969,74.01353093222748,72.49841254442575,73.48324180838405,66102
2010-01-21,72.64991760253906,75.07410436916217,72.19538330626187,72.38477307802046,158388
2010-01-22,72.00599670410156,72.64992080048194,70.64238797552879,72.34689599638605,73975
2010-01-25,71.39995574951172,71.96812515865902,71.21056594646261,71.85449012088594,28287
2010-01-27,69.80908203125,71.70298004740047,69.54393746493255,71.21056540725773,52065
2010-01-28,69.54393005371094,71.02116803699342,69.43029502890826,70.11209939800689,45163
2010-01-29,68.71061706542969,69.54393680844389,66.66520953918287,69.05152217294949,83850
2010-02-01,69.43030548095703,69.65756978505733,68.21821185326708,68.97577109303809,17422
2010-02-02,70.83179473876953,71.93025341480946,69.69545578574115,71.89237891753979,42809
2010-02-03,70.64239501953125,71.0211746174912,69.84695555192816,70.75603005486283,19279
2010-02-04,70.07422637939453,71.05905565661378,69.88483657836915,70.11210665148683,20512
2010-02-05,69.4681625366211,69.88482232578897,68.18031446418436,69.61967781437163,41564
2010-02-08,68.59699249267578,69.99847595113805,68.25608736188113,69.99847595113805,14901
2010-02-09,69.5818099975586,70.0742246238318,68.36971645730617,68.55910625358679,16061
2010-02-10,72.6120376586914,73.55898652168874,70.07421586180202,71.2105544973988,202944
2010-02-11,71.6272201538086,73.40748300557014,71.43783036575486,73.14233845823846,23777
2010-02-15,70.68028259277344,72.57418077822055,70.18786790861347,71.96813104699004,24992
2010-02-16,71.43783569335938,74.99836166241508,71.28632038378628,72.27114966699816,255984
2010-02-17,70.68028259277344,71.96813104699004,70.52876727010651,71.96813104699004,32729
2010-02-18,70.11211395263672,70.83179295959002,69.92272413188915,70.52876809045017,14181
