Price,Close,High,Low,Open,Volume
Ticker,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS
Date,,,,,
2011-09-26,41.4981689453125,48.4028727620374,17.586511214440268,21.483521756542764,400121160
2011-09-27,48.28296661376953,49.80180212326104,37.501235296359084,44.9655114102238,121448150
2011-09-28,38.63037109375,53.658845457700444,38.63037109375,47.4635963320097,85959050
2011-09-29,31.171091079711914,41.767962689433354,30.906294792114256,30.906294792114256,62504160
2011-09-30,30.34172821044922,34.25872402129659,24.940869885152075,26.989299920509282,54510560
2011-10-03,25.180686950683594,27.478923419803333,24.27637987565809,24.27637987565809,22176500
2011-10-04,22.667613983154297,24.980840331499472,22.66261865367822,24.506203984023607,6277170
2011-10-05,21.213727951049805,22.98736713299168,20.404349303781718,22.98237180379842,8352470
2011-10-07,21.403583526611328,22.182986411203654,20.249468046599258,20.983905343505743,8421190
2011-10-10,21.16876220703125,21.783290611108317,20.534248674556537,21.383597572589096,3644850
2011-10-11,22.088058471679688,22.882449267147397,20.784058306866008,21.183753275214357,4016060
2011-10-12,22.987367630004883,23.18221977871663,21.388595429447985,22.088057790719926,3809090
2011-10-13,22.67760467529297,23.681835440987236,22.29289953725013,22.992363771125603,3487580
2011-10-14,22.69259262084961,23.2821405578229,22.063076333615218,22.457774036584688,1399100
2011-10-17,23.442018508911133,23.88168181095006,22.33287054829232,22.73755892215707,1322830
2011-10-18,22.762540817260742,24.586140891434287,22.582678474408176,22.987366839939714,3377680
2011-10-19,22.43279457092285,23.37207276127028,21.883214959920284,23.137254166626825,440810
2011-10-20,22.307889938354492,22.88244809050888,21.683368964782268,22.377835982452698,736910
2011-10-21,21.723337173461914,23.38206471591275,21.083828310604748,22.123030212747643,1650160
2011-10-24,22.212961196899414,22.432793796061826,21.388594667700566,21.78329046859477,1407910
2011-10-25,21.688364028930664,22.43279385892137,21.283673756882287,22.43279385892137,929060
2011-10-28,21.69835662841797,22.382831074554332,21.493513827491608,22.282907338663897,676330
2011-10-31,21.583444595336914,22.068071560624112,21.38359712729557,21.678371094418864,1261260
2011-11-01,21.308656692504883,21.723337633964846,20.784057542316962,21.51349949859911,1344060
2011-11-02,20.883981704711914,21.25869430194677,20.58920771865169,21.09382175022458,899960
2011-11-03,21.268686294555664,21.883214708786596,20.49927599151397,21.383597925910706,1369970
2011-11-04,21.318647384643555,22.083062364691287,21.038863203715,21.38359810059631,463450
2011-11-08,21.573453903198242,21.883215790241234,21.03386683620058,21.17376083832231,423500
2011-11-09,21.01388168334961,21.663383092386237,20.89397282195073,21.383597019713317,76030
2011-11-11,20.898971557617188,21.583446036654134,20.414342654080336,21.008885957081848,421120
2011-11-14,21.003889083862305,22.872454702172824,20.734095575586448,21.373604419600312,738540
2011-11-15,20.55923080444336,21.428562915111176,20.38436379178056,21.098815923842917,109210
2011-11-16,20.329404830932617,20.684134171200686,19.485053211231765,20.58421044022217,274710
2011-11-17,19.97467803955078,20.609191559920184,19.08536080757615,20.394356198460986,254030
2011-11-18,19.20526885986328,19.83478708709585,18.785590677003842,19.83478708709585,194100
2011-11-21,18.40088653564453,19.28520654048565,17.83631905245714,18.535781386230195,104730
2011-11-22,18.046157836914062,18.570755082787937,17.686435045796237,18.28597366628821,461790
2011-11-23,16.68720054626465,17.931245211361393,16.447382824285658,17.931245211361393,159060
2011-11-24,16.237545013427734,16.78712269768137,14.843613768708355,16.387429663143568,172880
2011-11-25,16.36744499206543,16.487353858719022,15.757913812079432,15.757913812079432,86440
2011-11-28,18.19104766845703,19.31518547196041,15.7978836845293,17.886281114565328,477810
2011-11-29,18.031169891357422,18.42586760989373,17.496580082559856,17.496580082559856,213480
2011-11-30,19.125329971313477,19.95969099556686,17.586511260439195,17.791354066604217,278300
2011-12-01,18.940471649169922,19.884747038266983,18.38589673026867,19.839781452791566,88410
2011-12-02,19.62494659423828,19.994663851643388,18.48582094074633,18.58574467836015,251240
2011-12-05,19.994665145874023,20.484289395399085,19.784825092713625,19.874756271798525,57420
2011-12-07,20.034631729125977,20.209498742284403,19.505039172310703,19.505039172310703,287680
2011-12-08,19.674909591674805,19.77483333018089,18.99543045689757,19.49005000837817,86510
2011-12-09,19.76983642578125,20.034632717248837,18.88551446992026,18.88551446992026,489890
2011-12-12,21.178754806518555,22.34286280815011,19.535015157864763,19.58497797894213,1369190
2011-12-13,22.822494506835938,23.38206476296192,21.18375208952361,21.483521393119418,1778770
2011-12-14,22.322877883911133,23.481988661094203,21.738325260222776,22.73256349105928,577390
