Price,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,
2010-01-04,194.706787109375,197.41565967044014,183.91878048871325,187.91081313355573,538025
2010-01-05,196.08499145507812,201.50275120474535,194.42164327296348,197.51071846831925,569482
2010-01-06,195.134521484375,199.12655452162952,190.1920037000005,196.75034265382965,149612
2010-01-07,209.01161193847656,211.1977299860178,193.61376032623676,195.70482408783144,1381282
2010-01-08,212.14817810058594,216.09269823243957,207.44328182580438,210.8650324819611,1058872
2010-01-11,217.23329162597656,218.6114916071988,212.90858313048926,212.90858313048926,434270
2010-01-12,215.33233642578125,229.16189330034666,213.90660921197548,218.13626371228315,474695
2010-01-13,227.35594177246094,229.92224761185108,211.00760751434132,215.76003110700668,656454
2010-01-14,222.46095275878906,230.96778814581495,220.51245617213607,230.96778814581495,253100
2010-01-15,224.2193603515625,228.59159626860176,221.46296021032936,223.36392982586867,293790
2010-01-18,224.5044708251953,230.01728468100896,220.6550051024055,224.97971314891643,243548
2010-01-19,224.6470489501953,232.7736809647906,223.41141602587996,225.26485816073074,242927
2010-01-20,218.42138671875,228.92424554276732,215.85508093224126,225.35992792171476,113890
2010-01-21,238.90432739257812,258.4843173784012,220.6550101422694,223.36389725064979,4024169
2010-01-22,237.2885284423828,242.37362800776626,217.75607708200187,235.95785550167832,1679430
2010-01-25,230.06484985351562,246.65080679309554,226.21538349424563,232.86877712642934,674568
2010-01-27,218.51644897460938,242.0884748349914,214.00164618998318,237.52614490987762,475623
2010-01-28,219.08673095703125,231.8232205779637,218.3738674072795,222.50848179713796,206877
2010-01-29,221.60548400878906,224.40942524869854,208.15613239720784,214.23922818194723,264059
2010-02-01,223.7440948486328,230.587596360658,217.66099850821672,219.65702219976504,225935
2010-02-02,220.6074981689453,231.44301762827277,219.65701349696062,224.31438258838756,245468
2010-02-03,224.694580078125,226.69060377429128,222.41342257100274,223.07875896864292,113730
2010-02-04,219.4193878173828,229.77966472769558,218.42137603167043,222.41340867127514,320031
2010-02-05,207.34823608398438,215.76003166609755,205.68488782224134,209.2967326626754,115984
2010-02-08,210.38980102539062,217.32832795966246,208.15615610605917,213.57391617255396,180225
2010-02-09,208.0611114501953,212.90858960408704,206.25519617895932,209.58189289152318,148197
2010-02-10,201.97799682617188,212.90857077205882,201.21760617276544,212.90857077205882,142120
2010-02-11,204.069091796875,208.34627356743326,201.97802805414048,205.20967070170767,114633
2010-02-15,202.07305908203125,206.87299535839824,199.79188703166523,205.2096470835098,61530
2010-02-16,227.87869262695312,237.0508636091802,199.60177456375456,204.11657660745854,1233894
2010-02-17,225.59756469726562,232.86876734574224,220.6550323183506,230.06484019059587,1202630
2010-02-18,227.30844116210938,234.5796588093645,221.55801954652372,223.506501844302,1023296
2010-02-19,217.1382293701172,227.64108832938734,215.76002943954458,224.59954015423673,316274
2010-02-22,211.43531799316406,221.4629344493525,209.10663338565473,218.80157439652234,141426
2010-02-23,208.6313934326172,213.85905932728414,206.35023593442443,210.05712049479908,181146
2010-02-24,212.57589721679688,215.7600267610444,204.59183154323705,209.1066338653294,162741
2010-02-25,214.9996337890625,217.56593954916593,210.05711630604003,212.90857037354283,216137
2010-02-26,204.2591552734375,217.61346814663216,202.50076728860833,211.00760241317508,402968
2010-03-02,208.10861206054688,212.4333201362287,205.77992755925507,205.77992755925507,348641
2010-03-03,207.68092346191406,213.573926169795,205.30471152299054,209.10665062526814,281131
2010-03-04,207.68092346191406,212.1481990064409,206.4452903530245,208.821502291948,382046
2010-03-05,216.75807189941406,220.9877265608978,208.2037082906051,209.0591388501869,1314348
2010-03-08,224.5044708251953,226.92820957682184,219.13423836844487,220.037195882866,925564
2010-03-09,220.512451171875,228.7816651901712,219.18177838851537,227.07078982353337,395596
2010-03-10,219.4193878173828,224.02922967977645,217.37583711268704,218.84909122462008,250365
2010-03-11,220.7500762939453,225.26487871545766,217.66100095291057,217.66100095291057,387442
2010-03-12,215.7124786376953,223.2688283619852,214.99961518251243,221.46291341015282,152848
2010-03-15,211.7205047607422,218.46895313802918,210.15221052677668,215.56997138431439,152470
2010-03-16,221.1777801513672,223.64904609849782,211.95808173871774,212.00560887294046,405739
2010-03-17,217.99368286132812,225.5025065728887,216.9006166986477,221.89066162807939,195881
2010-03-18,221.08274841308594,227.8311811236222,216.8055672361597,218.4213883356827,705386
2010-03-19,226.3104248046875,231.82322475278198,220.6075163039721,220.6075163039721,999343
2010-03-22,224.979736328125,233.5816261743611,222.41343041627874,223.26886088581207,765019
2010-03-23,225.59756469726562,230.25493424288186,224.36193160253686,226.59556209757872,329977
2010-03-25,222.9362030029297,227.59357251819975,221.93819110587282,226.21537251904812,174701
2010-03-26,234.1519317626953,239.28454378234866,222.4134389079229,224.26688133150623,1606792
2010-03-29,240.52017211914062,247.03098404215487,232.86876687820737,239.52216021758474,1835781
2010-03-30,232.77371215820312,244.65477167022343,230.63512144603948,242.37361404521414,453390
2010-03-31,227.49853515625,239.52216167724148,225.26489014883424,232.8687682973181,639790
2010-04-01,240.7102508544922,243.22902951425775,228.44900399627235,229.01928611569795,762110
2010-04-05,248.5517578125,251.30815773837654,234.76972917662525,244.27457651171127,1108990
2010-04-06,248.02902221679688,255.20517091363274,244.84489230912678,249.40720778431464,909999
2010-04-07,247.3161163330078,252.78140304399886,244.55968765618601,249.02697709211358,418672
2010-04-08,241.99343872070312,250.45274773866072,239.04693000483175,246.17556608847485,372707
2010-04-09,242.27854919433594,246.27059661875163,240.56768830186732,244.08446436005096,213752
2010-04-12,246.5557403564453,249.4547362714479,238.00137753678575,243.79934036029803,644119
2010-04-13,242.84886169433594,249.5973094448706,241.51818880141911,246.5557465412091,503669
2010-04-15,239.52215576171875,247.8864099158802,237.2885108094677,245.08249732177143,280259
2010-04-16,240.04490661621094,243.32407583125658,238.66670674359696,240.710242985413,268352
2010-04-19,233.81922912597656,239.28451598562847,232.01331405191138,237.43107377735205,190934
2010-04-20,241.13796997070312,242.8013182266151,234.62715835665233,234.95981930588724,475760
2010-04-21,240.28256225585938,244.22708290924803,238.57168670157316,242.37362593187711,202595
2010-04-22,240.8052978515625,243.79931877202617,237.90631669650926,240.28252838044713,274864
2010-04-23,236.67068481445312,242.6112140517637,235.482578966991,238.7617482053374,192034
2010-04-26,237.66871643066406,244.6072580586443,237.00338000129528,238.6667283263404,375471
2010-04-27,234.7222137451172,242.37361913209344,233.201446797609,238.90435548307002,431666
2010-04-28,225.3599395751953,232.86876328386637,223.4589700790005,228.35396073040366,268733
2010-04-29,228.40150451660156,231.8707682987326,227.07081707032384,227.54605947901288,183358
2010-04-30,225.74014282226562,231.63314575529216,224.31441560444077,230.58762116416895,126855
2010-05-03,220.36988830566406,227.02328135086813,219.60949762842014,225.45497285969392,127064
2010-05-04,219.13424682617188,225.45496417431954,217.66099266512566,224.31438545401596,201022
2010-05-05,216.09271240234375,217.37585810510862,211.95809796363795,213.85906745210107,125587
2010-05-06,215.09469604492188,216.710517175847,211.86303927982573,213.09867232226702,106452
2010-05-07,206.0651092529297,212.7185029082155,204.49680061794973,212.7185029082155,114268
2010-05-10,214.2392578125,215.56994517043415,207.39577048236245,207.39577048236245,116306
2010-05-11,213.95411682128906,219.46691660881206,211.9580931028784,215.76003199261612,112964
2010-05-12,211.0076141357422,216.7105226258974,209.48683273706897,215.61747096658283,80084
2010-05-13,213.0986785888672,214.7620269055784,212.1006666981912,212.8610574007656,65470
2010-05-14,208.34625244140625,214.14421516600098,204.35421942765478,204.35421942765478,58206
2010-05-17,205.4947967529297,208.0611026361133,203.02354514451977,203.40373323712248,67589
2010-05-18,208.0135955810547,211.95810153477547,204.35422345281043,204.82946583293324,158773
2010-05-19,200.6473388671875,211.86304744544057,199.6968541060985,205.30470839522505,111805
2010-05-20,200.17210388183594,207.6334008300882,195.41967990081653,204.06908284432365,105706
2010-05-21,195.4196319580078,197.70078910795607,192.23550287059672,192.23550287059672,78649
2010-05-24,196.4652099609375,202.45326724488643,195.51472513819155,197.70084313115672,68182
2010-05-25,192.09295654296875,202.168085287146,190.19198721351137,194.27905966924877,86393
2010-05-26,195.8948974609375,198.5562429502724,192.9483891650015,193.94640097512465,109662
2010-05-27,198.7938995361328,201.50278714575933,191.47516913007317,191.47516913007317,102657
2010-05-28,200.45724487304688,205.01957495831877,199.12657191216437,202.45326881761818,115887
2010-05-31,201.17005920410156,204.02151299581521,195.89488129202644,204.02151299581521,90947
2010-06-01,192.5206756591797,201.9779953650346,191.04742149822096,199.22159558252753,113422
2010-06-02,192.71078491210938,195.79986037925786,192.14048825533723,192.94840610189004,88703
2010-06-03,194.89688110351562,196.70279614389264,193.13847869321842,194.849353970191,111840
2010-06-04,193.1859893798828,196.27506424081574,192.4255988211583,195.60972794064816,115576
2010-06-07,191.4276123046875,192.66324531227693,185.5821372154603,189.5266429093947,72341
2010-06-08,188.14845275878906,194.61175193872188,187.43558919857398,194.27907647598965,59307
2010-06-09,185.7722625732422,191.71279293503204,184.7742505718119,185.5346413587706,90100
2010-06-10,187.00787353515625,191.997918445243,185.53461928010043,186.1999557007961,175524
2010-06-11,187.29302978515625,192.473168962764,186.58016619640526,188.33855434670957,100494
2010-06-14,200.26712036132812,201.97799569610893,188.33853465603826,189.5266405130742,785571
2010-06-15,198.50875854492188,203.87899192486057,196.75035584357173,201.50277989776427,228695
2010-06-16,198.17605590820312,204.35420633219988,196.98795005743452,202.07304890002226,194802
2010-06-17,195.32460021972656,202.16808696181246,194.3741155471245,199.12653891013485,145232
