Price,Close,High,Low,Open,Volume
Ticker,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS
Date,,,,,
2017-09-27,40.462738037109375,40.462738037109375,40.462738037109375,40.462738037109375,186000
2017-09-28,48.53960037231445,48.53960037231445,48.53960037231445,48.53960037231445,519000
2017-09-29,55.910728454589844,58.22400294625161,47.48098766295146,57.596671228506736,3738000
2017-10-03,65.20303344726562,65.67352917617129,57.243792595349305,58.18478405316065,747000
2017-10-04,60.262813568115234,71.71157093454521,58.69449047729804,65.55590399962327,1533000
2017-10-05,55.51865005493164,61.164611830862796,54.49923746467903,55.98914587247942,429000
2017-10-06,60.61570358276367,61.04698894081893,56.42043357844632,56.42043357844632,378000
2017-10-09,60.14519119262695,62.73292681689512,59.28261464543027,62.69371634456332,132000
2017-10-10,57.8319206237793,61.1253971001299,57.63588021488513,61.1253971001299,117000
2017-10-11,55.08735275268555,58.81212037653261,53.401404105355965,58.81212037653261,285000
2017-10-12,56.6164665222168,57.94954486467687,55.51864504130405,55.51864504130405,54000
2017-10-13,57.008541107177734,57.91032806747237,55.28338812610099,56.45963042665633,51000
2017-10-16,55.83230972290039,57.400633096944546,54.263986348856236,57.400633096944546,36000
2017-10-17,57.08695983886719,57.47904059055534,55.04813514394676,57.47904059055534,30000
2017-10-18,56.14596939086914,57.479047701126746,54.969726990295015,57.479047701126746,33000
2017-10-19,57.43983840942383,57.87112969157617,56.06755558052975,56.06755558052975,51000
2017-10-23,61.12540817260742,61.94878043218295,59.557084617362285,59.557084617362285,132000
2017-10-24,60.0667839050293,61.164611461123705,60.0667839050293,61.12540098378221,9000
2017-10-25,57.008541107177734,59.12578083778398,56.34200500006525,59.12578083778398,57000
2017-10-26,58.96895980834961,59.165000241200076,57.322221368941506,57.322221368941506,27000
2017-10-27,56.77330017089844,57.91033208049053,56.65567473615626,57.24379592718902,27000
2017-10-30,58.14558792114258,58.85133460725546,57.635881648801124,57.94954750737114,69000
2017-10-31,59.792320251464844,60.38044143426614,58.89053324130059,59.988360645731944,63000
2017-11-01,61.478275299072266,62.34085192795477,60.92935854783527,61.16460943874808,78000
2017-11-02,64.02679443359375,67.43789612231475,62.57609670191678,67.43789612231475,252000
2017-11-03,60.498069763183594,63.90917159017247,60.4588592893821,63.90917159017247,69000
2017-11-06,57.165382385253906,60.027573449263116,56.77330158149041,60.027573449263116,120000
2017-11-07,58.027957916259766,59.047370380832895,57.00854545168663,57.00854545168663,48000
2017-11-08,61.12540817260742,61.79195046973027,58.224011988475745,58.224011988475745,72000
2017-11-09,60.22361373901367,60.77252447018923,59.98836286412227,60.77252447018923,15000
2017-11-10,61.948768615722656,62.73293024376977,60.22361542709036,60.22361542709036,57000
2017-11-13,60.0667839050293,60.77253061842419,58.42004556222713,58.42004556222713,12000
2017-11-14,63.203426361083984,63.8307580599382,61.55668812993976,62.6545156115954,78000
2017-11-15,60.53727340698242,63.51708989383875,59.596281875700555,62.732928290211106,105000
2017-11-16,62.34083938598633,63.360251731281,61.16459713342055,62.41925433962189,75000
2017-11-17,62.34083938598633,62.96817098042574,61.94875863513107,61.94875863513107,51000
2017-11-20,66.02640533447266,66.4184861404557,62.73292895728645,62.73292895728645,141000
2017-11-21,72.61337280273438,72.61337280273438,66.6537450317275,66.6537450317275,360000
2017-11-22,72.41732025146484,77.9848662371794,70.57454174683313,77.9848662371794,258000
2017-11-23,74.495361328125,76.02447424652546,72.2997061801192,72.2997061801192,69000
2017-11-24,73.55435180664062,76.06366623791315,72.92702020748374,75.2795047303058,27000
2017-11-27,72.14287567138672,75.63239280807244,72.14287567138672,75.63239280807244,18000
2017-11-28,74.26011657714844,74.41695251938594,72.92704397286674,72.92704397286674,15000
2017-11-29,72.10366821289062,73.20149582430788,69.20227222377567,72.92704041712337,87000
2017-11-30,79.23954010009766,79.27874459446217,71.16267240883346,71.2018828858768,228000
2017-12-01,80.92547607421875,86.21856696234092,79.35715284810848,83.67004171991172,135000
2017-12-04,79.98448181152344,79.98448181152344,76.06367387958602,76.8478354659735,15000
2017-12-05,77.3183364868164,77.4359619293207,77.23992151937306,77.4359619293207,6000
2017-12-06,77.23991394042969,77.23991394042969,74.49534847046517,74.49534847046517,9000
2017-12-07,76.9262466430664,78.41615478043015,75.43633850570268,75.43633850570268,33000
2017-12-08,81.94489288330078,82.33697371049361,79.98448874733666,80.7686504017223,39000
2017-12-11,79.98448181152344,85.1599470851452,79.98448181152344,85.1599470851452,21000
2017-12-12,78.02408599853516,78.4945818029956,77.63200516437166,78.4945818029956,12000
2017-12-13,79.9452896118164,80.69024687876244,79.20033832754986,79.20033832754986,6000
2017-12-14,75.27952575683594,77.63201093673706,75.27952575683594,77.63201093673706,9000
2017-12-15,79.00428009033203,79.00428009033203,75.35792750501186,75.35792750501186,12000
2017-12-18,80.45498657226562,80.45498657226562,80.45498657226562,80.45498657226562,3000
2017-12-19,81.51360321044922,82.49380529803365,75.75001613198856,75.75001613198856,33000
2017-12-20,81.55281066894531,81.55281066894531,81.55281066894531,81.55281066894531,6000
2017-12-21,83.82688903808594,85.0031316177148,79.9844954147625,79.9844954147625,36000
2017-12-22,87.35560607910156,87.66927192512581,82.33697049074881,82.41538545658527,63000
2017-12-26,88.80630493164062,91.35483023872966,87.04194125750207,90.02175785578525,45000
2017-12-27,87.70848083496094,88.61026794420317,87.0419446177571,87.12035958754366,21000
2017-12-28,88.64946746826172,88.68867195697214,85.5520256915961,87.04193386418531,39000
2017-12-29,90.25700378417969,91.66849713264023,89.47284214229684,89.47284214229684,36000
2018-01-01,87.78690338134766,90.02176910056022,87.55165845168474,90.02176910056022,72000
2018-01-02,86.33619689941406,88.76709683001225,84.68945862273004,85.8657011036013,60000
2018-01-03,86.84589385986328,87.04193425232347,85.66965150510215,85.66965150510215,33000
2018-01-04,89.39441680908203,89.39441680908203,89.15916595072383,89.15916595072383,15000
2018-01-05,90.10017395019531,90.10017395019531,89.39442727517141,89.78650809655375,15000
2018-01-08,89.39441680908203,89.39441680908203,89.39441680908203,89.39441680908203,9000
2018-01-09,90.1393814086914,93.31523855945876,88.88472393552014,93.27602808295893,90000
2018-01-10,88.1005630493164,90.178592686008,87.041945983886,90.178592686008,45000
2018-01-11,88.6102523803711,88.68866733638457,88.6102523803711,88.68866733638457,12000
2018-01-12,86.7674789428711,87.43401508103396,86.33618768617147,87.12034925640496,36000
2018-01-15,86.33619689941406,86.64986275751546,86.25778193055838,86.41461186826976,21000
