Price,Close,High,Low,Open,Volume
Ticker,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS
Date,,,,,
2023-07-27,908.4960327148438,950.0090069760017,874.2178350467822,945.0194638721362,17045692
2023-07-28,896.571044921875,932.2961626553434,883.3487552187084,914.8826444119352,1687691
2023-07-31,873.7189331054688,898.1178125272961,855.207739262103,898.1178125272961,752821
2023-08-01,879.3072509765625,897.0700131623317,870.3260729256948,877.1617229680727,432785
2023-08-02,854.8584594726562,886.1428709243814,848.0726320053357,879.5566982737581,389813
2023-08-03,888.4381103515625,909.6436703918047,843.2328580708078,843.8815230938678,670122
2023-08-04,890.9328002929688,903.1072975911691,883.1491252687123,896.9202519897058,491660
2023-08-07,886.0929565429688,898.0179765347293,878.159570964684,891.9306975096741,225091
2023-08-08,856.8543090820312,887.1408130381582,852.6630804609784,884.2468535145115,168235
2023-08-09,850.2680053710938,865.0869845371061,848.0227110345016,859.1992994692616,181125
2023-08-10,858.999755859375,868.1306443924234,838.2432680696292,848.2722378453886,197721
2023-08-11,869.1784057617188,880.9537152656227,854.9083247142967,863.1909540572752,254524
2023-08-14,847.424072265625,877.161739064936,809.3039481020057,809.3039481020057,352837
2023-08-16,824.4222412109375,854.4592666901208,821.5781650634341,847.4240230115755,175004
2023-08-17,821.3786010742188,834.8004848534986,809.3039305425685,828.2641952531836,137513
2023-08-18,813.395263671875,831.2079684674187,808.3558374966395,823.2745830312526,302005
2023-08-21,794.6346435546875,822.1769587609025,781.0631103162698,814.7425271580335,306496
2023-08-22,790.8425903320312,810.3018086430402,787.349910122363,798.2271385669051,102884
2023-08-23,805.16259765625,826.9669389551984,790.3935613084286,793.2875208562335,426957
2023-08-24,885.6439208984375,885.6439208984375,808.3558842959958,808.4057675466571,575497
2023-08-25,863.4404907226562,918.7745395531865,849.270175197309,898.1178175676285,471683
2023-08-28,861.943603515625,890.1345231096237,851.3158519428476,866.1847153129522,142393
2023-08-29,845.4780883789062,874.1679615460866,841.2369766933231,874.1679615460866,67557
2023-08-30,835.3992919921875,858.0018874871001,830.2600378277245,854.2098466112166,192994
2023-08-31,844.4302978515625,873.0702878145944,833.4533028830318,855.1578156617174,509353
2023-09-01,844.0311279296875,853.1620164828281,842.3346710352638,848.2223564607604,83479
2023-09-04,838.343017578125,849.7192003486145,823.124910936532,844.2307028713187,281958
2023-09-05,843.432373046875,856.704545436492,839.4407385893958,840.23905329939,101280
2023-09-06,845.0289916992188,864.3385596857307,841.2369511944346,847.2244028043593,123145
2023-09-07,840.6383056640625,851.2161134256908,837.3951024183023,847.7234330071798,58831
2023-09-08,837.0956420898438,847.97287067808,835.6986065320264,840.7879162560577,62780
2023-09-11,843.5321655273438,853.1620083156292,830.359759230431,841.1871045743467,120552
2023-09-12,834.0021362304688,847.3241920573266,823.1249078173161,847.2244255574849,179673
2023-09-13,819.0335083007812,838.1933661836233,805.1625539769115,832.2557976519665,200708
2023-09-14,814.4931030273438,835.399302728107,810.3018742548675,823.4742814365726,60957
2023-09-15,814.8423461914062,822.2767782735621,809.4037315322446,820.7300319522444,64170
2023-09-18,806.659423828125,818.7341549023675,804.314362889899,814.842286847961,46670
2023-09-20,809.4536743164062,813.2955984861264,801.7198818154645,806.659481202958,44678
2023-09-21,808.7051391601562,813.2954942740379,802.5180937706807,808.3059513643811,46112
2023-09-22,808.2062377929688,816.2892734729116,801.4204102654743,809.254029691108,49956
2023-09-25,802.368408203125,812.596971487675,798.3268905014629,812.596971487675,30410
2023-09-26,802.5181274414062,806.3101680303442,793.3373559209451,805.3621426562325,62246
2023-09-27,813.5949096679688,828.2641789955363,788.4475995217829,788.4475995217829,127099
2023-09-28,808.15625,821.2787723661805,805.0128744753019,821.2787723661805,33288
2023-09-29,825.968994140625,832.5551668066536,805.9109939167928,809.3039076583892,64345
2023-10-03,828.5136108398438,833.7027477143499,818.4347583952797,828.2142504429027,34716
2023-10-04,828.912841796875,858.1016697146993,818.4348010058611,818.4348010058611,131596
2023-10-05,823.3743896484375,839.4906384524602,820.8796180631405,833.2038262390136,27077
2023-10-06,811.0502319335938,830.8586937027119,809.303891846379,822.4762978285862,44377
2023-10-09,811.2498779296875,813.24569530037,791.1419935570559,810.3018524971108,51152
2023-10-10,818.2850952148438,823.224755227216,808.3558919389664,823.224755227216,35778
2023-10-11,879.3072509765625,883.1491750019845,818.2851113012738,822.2268627384348,485232
2023-10-12,878.0099487304688,886.9412438115414,869.228364317981,883.8477511925729,269934
2023-10-13,865.1369018554688,873.1700541723526,854.2097901388958,873.1700541723526,93422
2023-10-16,897.2695922851562,916.978288238515,851.1662002026327,853.2119007656564,250102
2023-10-17,878.2095336914062,907.9971447422561,872.2220815293274,897.2696262851982,96743
2023-10-18,867.7813720703125,891.3320536882175,863.1910164613843,880.1554641837466,40123
2023-10-19,892.9285888671875,897.5688881462343,860.197199490355,870.0765188359035,87576
2023-10-20,885.8933715820312,910.9907975730695,878.7084173837561,888.138665962273,122871
2023-10-23,836.6466674804688,907.9971385955673,829.2621188342227,888.1387313627656,119440
2023-10-25,777.7200927734375,853.2119075532917,768.6391482958163,850.2181815618767,303451
2023-10-26,747.6331787109375,782.310504574389,737.0553103922558,778.3687531940196,162887
2023-10-27,750.028076171875,776.0735270643839,746.4356295903254,761.8533295755308,216810
2023-10-30,751.5250244140625,766.0945281105364,748.4315317790481,760.4064362875129,74854
2023-10-31,747.5833129882812,757.4126891364676,741.1467898121409,751.7744807238962,115287
2023-11-01,755.8659057617188,763.4001037545263,749.4293829015022,749.4293829015022,52881
2023-11-02,815.7903442382812,831.4076394114746,798.3269423738532,812.2976638653956,527106
2023-11-03,795.2334594726562,822.9254256218503,787.4996671246831,821.2788519202445,171885
2023-11-06,780.4642944335938,807.1084663285195,777.1712082235484,799.3247914027286,81742
2023-11-07,773.9280395507812,787.7491108660851,771.1837907695759,780.4643290117864,61755
2023-11-08,778.9176025390625,786.8011054188726,775.1754450152624,778.3188816982592,35694
2023-11-09,770.1858520507812,788.2480344136383,768.3896287365351,788.2480344136383,120324
2023-11-10,768.2899169921875,774.8262066638104,764.1485716077368,768.3896834971692,25369
2023-11-13,787.2999877929688,793.3373225313603,770.8843794408501,773.3791508953512,38584
2023-11-15,799.7239990234375,810.0523289625745,785.4538569137964,793.7864305039901,83117
2023-11-16,828.1144409179688,836.696491563114,793.3373500010517,799.7239895087176,178030
2023-11-17,813.5949096679688,833.2537222424974,810.9504882915855,833.2537222424974,43078
2023-11-20,822.6759033203125,848.2223400214851,820.2808982325421,848.2223400214851,220589
2023-11-21,818.5844116210938,829.2620458124547,816.2892340247749,828.7630915129286,52179
2023-11-22,819.4826049804688,825.2704630354912,802.3185638216867,818.334985656774,49810
2023-11-23,819.0833740234375,823.2746023624204,814.8422624355098,822.2268105045517,30355
2023-11-24,809.603271484375,821.0293376508077,808.3060024274133,816.2892715871902,24295
2023-11-28,877.6107788085938,890.5337080721595,859.1993519426071,885.9931749659664,913804
2023-11-29,899.3651733398438,915.0323513703728,883.1491577317744,888.1387009957957,404292
2023-11-30,898.2674560546875,914.0343998479997,873.219913499561,912.0884658847965,278325
2023-12-01,895.6229858398438,908.0469603318815,888.2384376938712,905.053234473921,142561
2023-12-04,895.4733276367188,910.5417852156003,874.3177123939379,908.0968967735537,187458
2023-12-05,963.2811889648438,984.8360519309396,900.063701577489,900.063701577489,963199
