Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2010-01-04,50.25070571899414,51.881136949911365,49.66542549364674,49.66542549364674,212594
2010-01-05,50.626956939697266,51.37946460394914,50.250703107571326,50.626956939697266,216944
2010-01-06,50.54334259033203,51.713906081628394,49.99986451932963,51.003206932967664,293011
2010-01-07,51.4212760925293,52.25739440297693,50.04167960447541,51.00321693730548,344488
2010-01-08,52.04835891723633,53.846014356458035,51.50488080132153,52.006553644367,603943
2010-01-11,52.84266662597656,53.7205900274278,52.299188563891846,52.299188563891846,489828
2010-01-12,51.964752197265625,54.055047890002974,51.755722627991894,53.26073488885516,445771
2010-01-13,52.800865173339844,53.511564361703606,51.33765833532451,51.839327975400366,405458
2010-01-14,57.52493667602539,58.110216884381636,53.5951771743843,53.5951771743843,1314274
2010-01-15,53.63698959350586,59.69884719760963,53.09351142904681,57.692162025263464,1939606
2010-01-18,52.340999603271484,53.67878748730518,52.048359500369706,53.4697611206167,360039
2010-01-19,52.59183883666992,53.46976235518359,51.63030158001239,52.42461454992018,420220
2010-01-20,51.83932113647461,53.3443330476906,51.63029161576302,52.800858207562875,214495
2010-01-21,50.25070571899414,52.424615090063114,49.95806560632044,51.421272548764975,362509
2010-01-22,48.28583526611328,49.66543183524617,46.153734087075705,48.076805676216686,299157
2010-01-25,47.49151611328125,48.285829091217536,46.65539786061947,47.99318897860112,142815
2010-01-27,45.98650360107422,48.74569317923107,45.31760964114801,46.822621848366474,252950
2010-01-28,44.983158111572266,47.40790214525897,44.48148847196567,46.40455967650799,161424
2010-01-29,43.72898483276367,45.2339970791239,42.09855357023256,44.81593794460506,352423
2010-02-01,43.85440444946289,45.693865304442426,43.56176113756949,43.645374879341084,215264
2010-02-02,43.519962310791016,45.65206360408756,43.26912742738059,44.89955895385627,283334
2010-02-03,43.478153228759766,44.60691170022955,43.31092892458764,44.31427156008207,198421
2010-02-04,42.725643157958984,43.896210034699564,42.64203260513672,43.85440475828843,137235
2010-02-05,42.26577377319336,42.6002223242694,40.59353739688868,41.80590940761712,193636
2010-02-08,42.26577377319336,43.1855056938836,41.55507458907898,43.1855056938836,113720
2010-02-09,42.349395751953125,43.01828979481367,42.056752415393994,42.642035898973866,79000
2010-02-10,42.7674560546875,43.812604020935595,42.64203702292234,43.06009620942158,140032
2010-02-11,42.725643157958984,43.39454033868968,42.30758401477137,43.39454033868968,70519
2010-02-15,42.64202880859375,43.01828264187127,42.223969702627144,42.223969702627144,53220
2010-02-16,42.93467330932617,43.269121904207786,42.39119832956628,43.143702883742634,68051
2010-02-17,43.3109245300293,43.47814881723395,43.060089693991316,43.101894968407976,61167
2010-02-18,43.35272979736328,43.478148810130776,42.93467067418895,43.478148810130776,72754
2010-02-19,42.01494216918945,43.352730096771324,41.80591260615866,42.93467097070974,65359
2010-02-22,42.22396469116211,42.809248007957,41.805905634813975,42.809248007957,56259
2010-02-23,41.30424499511719,42.098554822703996,41.09521542163894,41.80591469564972,60956
2010-02-24,40.46812438964844,41.68049329494074,40.30090010251013,40.96979406152539,67508
2010-02-25,40.635345458984375,40.88618348428637,40.21728633619838,40.88618348428637,32918
2010-02-26,42.391197204589844,42.89286689406078,40.384512067629885,40.71896065363591,129792
2010-03-02,42.976478576660156,43.1436996721148,42.056746603969884,42.64203000667498,70713
2010-03-03,43.85440444946289,44.272463589706504,43.10189672120914,43.14370199732588,76808
