Price,Close,High,Low,Open,Volume
Ticker,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS
Date,,,,,
2022-09-15,477.3461608886719,482.35706033893825,450.51212820005685,463.6247473160668,2143945
2022-09-16,462.40716552734375,472.99091111503697,461.3768825785636,472.99091111503697,215374
2022-09-19,465.63848876953125,467.37123352831884,458.0050765437834,463.39061680989124,140252
2022-09-20,462.1730041503906,477.5803144504331,458.94166872302384,465.6384649071299,171893
2022-09-21,461.9388732910156,472.9909270846469,458.9416916266871,463.62477011267373,201612
2022-09-22,462.40716552734375,467.371217121591,461.3768825785636,461.9388576945566,82122
2022-09-23,459.0353088378906,464.88915630679037,455.66348697915646,464.5145157854287,100865
2022-09-26,451.729736328125,458.89486923074406,447.9364542129382,458.89486923074406,101873
2022-09-27,450.4653015136719,457.06843031338656,449.57550522628185,457.06843031338656,61227
2022-09-28,446.2037048339844,452.6663473180063,444.89244859687363,450.4653233336471,55243
2022-09-29,451.1209411621094,458.75435331541183,445.9227355183232,456.60014866271035,64806
2022-09-30,448.1237487792969,453.32195396690236,444.93923284764816,451.12090157293574,38768
2022-10-03,444.4241027832031,452.8068238474994,443.487487181974,451.9638469398014,47950
2022-10-04,443.44073486328125,451.7766092575773,441.61432273151814,446.71888996309104,47965
2022-10-06,449.8096618652344,452.05753368836037,444.7050951853674,448.73255959407413,45865
2022-10-07,446.4378662109375,451.4487659060033,444.89245602770035,451.4487659060033,29209
2022-10-10,441.0523376464844,449.57554643088525,440.20938921357515,449.57554643088525,47816
2022-10-11,439.92840576171875,446.2505617372709,439.27276333836437,441.145994738528,32487
2022-10-12,437.3995361328125,441.1928183212238,435.01117750799693,438.3361518418763,85227
2022-10-13,435.9477844238281,439.8815531726048,434.16819174590745,438.3361430004696,65116
2022-10-14,436.6033630371094,444.75193031757414,435.5262607969478,438.1956210152545,51978
2022-10-17,445.5012512207031,463.2501301384169,435.5262997495396,438.3361468446979,131322
2022-10-18,455.2420654296875,458.9417090070212,446.15690997276005,448.91990923418257,63348
2022-10-19,466.80926513671875,470.1810874165137,453.27518524848017,455.66354388074484,117064
2022-10-20,454.58642578125,468.3078397698584,450.6058091432062,468.3078397698584,48288
2022-10-21,452.5258483886719,463.0627745165511,450.51213044532545,455.1952087243829,29622
2022-10-24,459.0821533203125,462.6881292752394,452.8536649890248,462.6881292752394,13949
2022-10-25,456.2723083496094,462.1261561642745,453.3687941168872,460.81489997043775,25312
2022-10-27,481.7482604980469,503.57145195379013,456.2723307100743,457.06845976853276,593555
2022-10-28,475.5666198730469,491.7232406368284,466.48143618417413,488.91339354747504,143964
2022-10-31,471.1177062988281,481.3736598473783,469.2444748622523,478.5638126925145,79569
2022-11-01,472.944091796875,478.61060514068424,471.4455010152069,471.58598764840417,35234
2022-11-02,463.29693603515625,472.9440945983099,462.31350101370845,471.1176826062018,63561
2022-11-03,470.6493835449219,481.9824105109519,461.1895593729426,463.2969446723975,83741
2022-11-04,473.7870178222656,479.0320710189798,469.24442634163165,470.64934977379227,53774
2022-11-07,477.580322265625,493.5028171671618,474.34901536862196,479.0320936975323,197647
2022-11-09,476.2690734863281,485.72886899183254,474.06802092072616,479.5472283677483,103488
2022-11-10,474.81732177734375,479.50040009220766,468.4483181191839,476.7373724531413,55708
2022-11-11,470.1342468261719,483.7619933866321,460.39342099496855,479.54722287309903,78811
2022-11-14,471.8201599121094,475.98811121956805,468.3078510293889,472.054313837624,53761
2022-11-15,472.0543212890625,475.2856569454695,470.9303709955531,471.58601343064083,23677
2022-11-16,470.321533203125,477.2056638048878,468.3078153139233,475.8007403589461,34580
2022-11-17,477.48663330078125,478.14227567035414,468.4482982530436,468.4482982530436,118103
2022-11-18,478.2359619140625,481.701422707577,472.99090849920515,477.15885962125714,57353
2022-11-21,477.6739807128906,491.72321543974033,475.89441669747123,480.2496737461464,240335
2022-11-22,476.4095458984375,481.0457762280851,474.0211874180046,476.7373670934408,578808
2022-11-23,475.1451110839844,480.3901930599963,472.99090650744506,480.3901930599963,41073
2022-11-24,475.0514831542969,479.92189611154714,473.03773658068394,479.92189611154714,45300
2022-11-25,477.7207946777344,485.2605391295352,472.9908971396344,476.22223252368667,139484
2022-11-28,477.7207946777344,480.2028489847628,474.3958205964848,474.86412841543495,45850
2022-11-29,475.1451110839844,480.7648050226867,474.208495427534,480.7648050226867,31723
2022-11-30,477.580322265625,479.0320936975323,475.19196375117747,477.580322265625,33986
2022-12-01,495.2355651855469,513.7337257764018,484.51130368818417,485.6352539928247,778679
2022-12-02,488.0704345703125,498.70105741733397,487.0869994860342,496.40633744302625,72437
2022-12-05,489.1007385253906,496.40632967983424,482.45073263922166,490.2715081708619,51363
2022-12-06,478.7510986328125,490.36512733645816,466.4346081698749,483.5278443126464,88458
2022-12-07,482.9659118652344,484.9327819820534,477.9549835361704,478.75111260324826,33507
2022-12-08,480.67120361328125,496.219001849936,478.6106375759386,491.7232577834986,92381
2022-12-09,480.3902282714844,486.10356132801263,477.6740198020933,486.10356132801263,49771
2022-12-12,480.109130859375,486.056674184155,477.7676204564364,483.99610844302237,150892
2022-12-13,488.0704345703125,491.34858962889854,475.33248349497325,480.48387001560843,171040
2022-12-14,487.5552673339844,495.4696810448403,479.8750075366657,491.11439538645413,123205
2022-12-15,480.9521179199219,493.31545546138346,480.202836861814,491.72319748385394,130363
2022-12-16,476.6905822753906,481.9356074424254,475.8944531964946,480.9521723694172,150055
2022-12-19,471.6328125,481.27994253530204,469.9000963649521,476.7373793705652,116152
2022-12-20,473.0845642089844,479.5003870423867,469.9937154553481,470.4620232740893,197361
2022-12-21,462.1261901855469,477.86135141971846,460.206139394281,475.33247754431346,147657
2022-12-22,465.21697998046875,468.16731340399315,455.66348942661483,466.9028766272713,111304
2022-12-23,452.7599792480469,465.49795723511244,451.07408258672876,465.49795723511244,75194
2022-12-26,451.8233642578125,461.98564933644826,447.5617746683394,452.8536471448003,78651
2022-12-27,454.2117614746094,458.94165897565404,452.759990097293,456.88109315512014,32586
2022-12-28,450.699462890625,457.7240802761819,450.0438205013432,456.974770605111,70234
2022-12-29,448.7325744628906,455.85085929135585,447.84277814061676,455.85085929135585,36884
2022-12-30,448.2642822265625,453.3220013180074,444.8924599711849,449.5755384971974,72140
2023-01-02,447.74908447265625,456.6469328381129,447.0466227595939,456.6469328381129,65336
