Price,Close,High,Low,Open,Volume
Ticker,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
Date,,,,,
2016-12-16,11.445068359375,11.658194397237196,11.222833245110728,11.437782098884215,354240
2016-12-19,11.332125663757324,11.658191149982091,11.279299872983614,11.658191149982091,412992
2016-12-20,11.042494773864746,11.439602619706877,10.820261339506322,11.439602619706877,810984
2016-12-21,10.714608192443848,11.221011613319316,10.565238191102102,11.124466581329607,1316016
2016-12-22,10.61259937286377,10.836655618418213,10.383078849282999,10.836655618418213,1003104
2016-12-23,10.59620475769043,10.820261000847536,10.510589953510014,10.683641543766127,381000
2016-12-26,10.341182708740234,10.636281271038843,10.302929423032754,10.567060126484401,593040
2016-12-27,10.610777854919434,10.710966018137974,10.23553044839039,10.523341064084898,288312
2016-12-28,11.139039993286133,11.98608066804103,10.528806110939808,10.530628092922958,7056504
2016-12-29,11.159077644348145,11.47056985526186,11.108072988902602,11.10989497088878,1517184
2016-12-30,11.011529922485352,11.284768878378289,10.969632671085082,11.250157887953948,1006104
2017-01-02,10.90223217010498,11.250155648678692,10.854870649329346,11.071640622582525,630264
2017-01-03,11.002419471740723,11.104428772654176,10.820260482314671,11.031564509796594,603888
2017-01-04,11.177291870117188,11.330305816948739,10.945950218904326,11.073461424334488,1075200
2017-01-05,11.078927040100098,11.401349473058168,10.986025972042665,11.290232754555854,2069136
2017-01-06,10.736468315124512,11.11353771720721,10.492375252210783,11.11353771720721,1484184
2017-01-09,10.721894264221191,10.780185173936706,10.568880313520857,10.752861283949468,701616
2017-01-10,10.712785720825195,10.965986983051835,10.638100312451767,10.749217851067066,796752
2017-01-11,10.889480590820312,11.086212095828426,10.71278588219518,10.794757551079961,1085544
2017-01-12,10.998777389526367,11.049782044840866,10.756505485247256,10.958702124523754,896976
2017-01-13,10.812972068786621,11.01699147956376,10.783827034289065,10.94959150264104,275424
2017-01-16,10.822084426879883,10.965990174115893,10.783831137616756,10.783831137616756,466152
2017-01-17,10.78200912475586,10.89312585293809,10.710966831043445,10.82936982003837,498240
2017-01-18,10.579812049865723,10.709144424959709,10.273784104692945,10.639924116120294,1365744
2017-01-19,10.585275650024414,10.998777162221241,10.383079014926594,10.565238017937213,671904
2017-01-20,10.521519660949707,10.650852862072545,10.475980118500727,10.583453705515204,584304
2017-01-23,10.475979804992676,10.65449567326372,10.424975152078236,10.565237739128197,439680
2017-01-24,10.588916778564453,10.630813182904538,10.468691008766003,10.475978101304973,541128
2017-01-25,10.738290786743164,10.876731410685396,10.53427214739766,10.692750405617657,655560
2017-01-27,10.732824325561523,10.92955667933312,10.656317762349792,10.81661798257061,648600
2017-01-30,10.863980293273926,10.893125335139306,10.638102049521917,10.78200861223895,771888
2017-01-31,10.758326530456543,10.927734997176836,10.710965839558085,10.927734997176836,674880
2017-02-01,11.752915382385254,11.942361470673404,10.965987658050258,11.111715354128913,10744032
2017-02-02,11.38859748840332,11.89864317816388,11.330306576255227,11.82213661655044,1605840
2017-02-03,11.488784790039062,11.603545466106318,11.32848540732201,11.470569140607347,719856
2017-02-06,11.685517311096191,11.85492577180761,11.570756633342135,11.579864875121359,1377984
2017-02-07,11.550718307495117,11.840351706532713,11.465104342123945,11.803920409323478,701088
2017-02-08,11.452351570129395,11.785703343167617,11.330305479734434,11.568934217001964,444072
2017-02-09,11.638154983520508,11.731056041354353,11.346700439181305,11.372203180856637,1427568
2017-02-10,11.499712944030762,11.692801294835064,11.476032187101708,11.690980147149123,424272
2017-02-13,11.512466430664062,11.607189482662811,11.403170858006751,11.530682915346311,515424
2017-02-14,11.355809211730957,11.581686598396237,11.226476017105407,11.54525446595188,787008
2017-02-15,10.982382774353027,11.346701618021319,10.936843231591626,11.222832694181507,634800
2017-02-16,11.162720680236816,11.221011595416968,10.856692750146753,10.931378167627983,439704
2017-02-17,11.454174995422363,11.541610942907598,11.11353611131119,11.168183891186565,977256
2017-02-20,11.344880104064941,11.441423464644709,11.160898289271591,11.441423464644709,429192
2017-02-21,11.295697212219238,11.527039728910284,11.206438438973661,11.432316677373944,528048
2017-02-22,11.441422462463379,11.508822445264878,11.224653330974744,11.226475312719185,653568
2017-02-23,11.408636093139648,11.55982808124932,11.299340519304405,11.507001442504123,438624
2017-02-27,11.171830177307129,11.403171882043607,11.111717273403682,11.403171882043607,481368
2017-02-28,11.119003295898438,11.286589796504261,11.04978298417973,11.286589796504261,398616
2017-03-01,11.246513366699219,11.43595861617736,11.122644453033061,11.122644453033061,701904
2017-03-02,11.177291870117188,11.255620408357425,11.075282572229487,11.253799260462426,819696
2017-03-03,12.089910507202148,13.19197440227323,10.986025464100292,10.986025464100292,8008848
2017-03-06,12.004295349121094,12.277534254394851,11.84035200595684,12.106304651604491,1131264
2017-03-07,11.809386253356934,12.1609528794575,11.734700004797945,11.951469989004122,793368
2017-03-08,11.6909818649292,11.905929022700413,11.476033873299034,11.904107874746886,675744
2017-03-09,11.700090408325195,11.802098878265783,11.532503099326645,11.638155532986266,399912
2017-03-10,11.65455150604248,12.022513505387987,11.512466921980627,12.022513505387987,493320
2017-03-14,11.88224983215332,12.459694691351986,11.694625719075987,11.712841369034319,3076656
2017-03-15,11.767489433288574,12.186456063189812,11.731057298644416,11.982437443356963,683832
2017-03-16,11.74380874633789,11.913217214584307,11.707376611459546,11.913217214584307,463128
2017-03-17,11.813028335571289,12.131807620237263,11.78570444453472,12.131807620237263,504552
2017-03-20,11.680052757263184,11.920503514078337,11.660015124707002,11.920503514078337,349296
2017-03-21,11.636333465576172,11.82942183447986,11.479675558535643,11.658192243009413,589440
2017-03-22,11.607189178466797,11.67276718742978,11.476034828258877,11.585330398051818,324792
2017-03-23,11.576220512390137,11.747450102907179,11.523393883098912,11.607187530510924,541464
2017-03-24,11.638154983520508,11.738343134589403,11.548897055374718,11.57622094496461,612912
2017-03-27,12.129985809326172,12.328540143001439,11.707376066308601,11.767488960979872,2797152
2017-03-28,12.281176567077637,12.53255667674746,12.170059864384259,12.170059864384259,1297608
2017-03-29,11.880426406860352,12.514340954703295,11.80391985247123,12.421439900413958,3431616
2017-03-30,12.10084056854248,12.873194941504956,11.978793633193819,12.022512025512935,2295048
2017-03-31,11.958756446838379,12.237460478613981,11.87678477088779,12.164597044610906,2038128
2017-04-03,12.344934463500977,12.441478662599886,11.84035301953884,12.093555149445415,1490832
2017-04-05,12.284820556640625,12.550772351299921,12.104482724003331,12.508875944218795,1658040
2017-04-06,12.19009780883789,12.386830159628206,12.022512165077309,12.350398860488507,888600
2017-04-07,12.071696281433105,12.30121766279336,12.022513604775385,12.237461630875613,551784
2017-04-10,11.93143367767334,12.310325071091471,11.89500154031382,12.0225136041426,946824
2017-04-11,11.96239948272705,12.1955631367896,11.915037959147032,11.915037959147032,902880
2017-04-12,11.984258651733398,12.124520401490706,11.91139438714852,12.122699253498519,470736
2017-04-13,11.765667915344238,12.182812550164446,11.479676793086941,11.91868187540913,1384104
2017-04-17,11.729235649108887,12.38683018954712,11.687338404208557,11.840352362541834,2048496
2017-04-18,11.720128059387207,12.057123016074515,11.658194013395622,11.838531873111728,1058256
2017-04-19,11.774775505065918,11.840352679289042,11.494250324213267,11.80027824906653,578784
2017-04-20,11.82760238647461,11.951470477449659,11.663659030586798,11.838531776761991,2035680
2017-04-21,11.707377433776855,11.900466678177782,11.658194757016712,11.898644696069328,965328
2017-04-24,11.674589157104492,11.856748174958701,11.63997900208233,11.680053435663261,840312
2017-04-25,11.692804336547852,11.818494412350985,11.658194182923332,11.683696928031324,640848
2017-04-26,11.547075271606445,11.711018600118058,11.257441891130815,11.707374636771727,4068432
2017-04-27,11.465106010437012,11.550719988266064,11.403171128451147,11.512466703700577,1014336
2017-04-28,11.54525375366211,11.632689698731605,11.379488436819168,11.439601326564821,864312
2017-05-02,11.619939804077148,11.77841803655135,11.521573630811556,11.652727972593034,515040
2017-05-03,11.747453689575195,11.792994073666716,11.439604562223016,11.512468009366627,1088040
2017-05-04,11.729235649108887,11.834887250728187,11.599902452203105,11.658193364826403,1555392
2017-05-05,11.428672790527344,11.700090554722102,11.33577172714499,11.649085068325142,6296400
2017-05-08,11.332125663757324,11.545252476114559,11.261083392971578,11.545252476114559,674568
2017-05-09,11.355809211730957,11.397704788174662,11.295696318276612,11.352165248013444,310584
2017-05-10,11.312091827392578,11.512466489041003,11.293875342617959,11.36856076216037,559512
2017-05-11,11.242871284484863,11.401350374390466,11.184580364594035,11.339416324122656,657576
2017-05-12,11.30844783782959,11.352165396704667,11.11900174726832,11.350344248681031,435096
2017-05-15,11.20279598236084,11.375846746507548,11.053425146900286,11.32119896122774,677064
2017-05-16,11.539790153503418,12.08808999070902,11.13175374407288,11.224654812688584,2632512
2017-05-17,11.472392082214355,11.731057661219557,11.403170940865115,11.647264832964915,766104
2017-05-18,11.251978874206543,11.439602996236884,11.148148413700985,11.414100251219281,661752
2017-05-19,11.27019214630127,11.481497820596944,11.148146060727715,11.257441610342694,1040568
2017-05-22,11.587151527404785,11.690982818855458,11.293874971087147,11.585330379302661,714792
2017-05-23,11.43049430847168,11.838531541980645,11.272016067800008,11.838531541980645,1419096
2017-05-24,10.281068801879883,11.259263721049594,10.128054852560764,11.25744257312499,4828536
2017-05-25,10.432262420654297,10.619886548827822,10.284713559472552,10.51787723313551,1148112
2017-05-26,10.242815017700195,10.701856009152477,10.160843352522367,10.463227272675834,2011248
2017-05-29,10.641746520996094,10.893126708063212,10.26467707425458,10.383080906403464,1460256
2017-05-30,10.496017456054688,10.672713024513914,10.383079585104964,10.492375159685016,522696
2017-05-31,10.532449722290039,10.59438377080249,10.410403607331535,10.492375289279028,358008
2017-06-01,10.548844337463379,10.885839311445558,10.419511126725034,10.710966554872515,576264
2017-06-02,10.4814453125,10.732824622770352,10.392186541135931,10.732824622770352,381384
2017-06-05,10.503302574157715,10.596203628299463,10.419508926944692,10.419508926944692,384480
2017-06-06,10.652674674987793,10.674533454890287,10.457763468491706,10.674533454890287,291120
2017-06-07,10.472335815429688,10.700035169887508,10.419509184955803,10.656316780426792,497976
2017-06-08,10.499659538269043,10.665424018613683,10.455941149500937,10.665424018613683,291936
2017-06-09,10.42497444152832,10.583452667439314,10.379434903546077,10.583452667439314,436320
2017-06-12,10.403116226196289,10.563417289258428,10.240994848836062,10.563417289258428,404592
2017-06-13,10.368505477905273,10.481445008377277,10.348467846171822,10.47233676653689,328344
2017-06-14,10.2464599609375,10.437727213541667,10.200919582982857,10.437727213541667,389784
2017-06-15,10.54520034790039,10.710965682114946,10.237351275360941,10.273783409375561,773952
2017-06-16,10.581632614135742,10.707322685890654,10.45594254238083,10.636280398911007,254904
2017-06-19,10.373969078063965,10.710963970742672,10.315678173269562,10.49419401708624,504024
2017-06-20,10.414045333862305,10.56159502038074,10.273783575210649,10.37397090304427,330504
2017-06-21,10.370328903198242,10.521520902409945,10.346648138204458,10.419511581491966,305952
2017-06-22,10.322965621948242,10.412223554144335,10.273782951998223,10.372149125757234,325584
2017-06-23,10.273782730102539,10.419509588807953,10.215491819848582,10.419509588807953,423504
2017-06-27,10.146271705627441,10.366684831502333,10.120769794642904,10.366684831502333,279600
2017-06-28,10.062478065490723,10.199097519373849,9.873031978048001,10.129876384576486,317352
2017-06-29,10.03697395324707,10.171772240744447,10.011472047802593,10.171772240744447,259752
2017-06-30,10.006009101867676,10.20091863262759,9.965933005977076,10.040618418360037,262488
2017-07-03,10.565237045288086,10.78382816232066,10.202740220723593,10.381256077271145,1098072
2017-07-04,10.126235008239746,10.780186464417088,10.020581731525274,10.709144175174107,839736
2017-07-05,10.293819427490234,10.333895522342551,10.128054939695932,10.204561498084233,229200
2017-07-06,10.262853622436523,10.417688726757492,10.182703097475802,10.343003313538267,340416
2017-07-07,10.32660961151123,10.346647244302437,10.255567322667597,10.328431593519086,176088
2017-07-10,10.496017456054688,10.528806461972327,10.383079585104964,10.419510887392276,216864
2017-07-11,10.404937744140625,10.565237966194148,10.383078964075649,10.563416818118238,228432
2017-07-12,10.43954849243164,10.506947652270027,10.275605131003603,10.457764143526182,421224
2017-07-13,10.32660961151123,10.56159525898215,10.273783807309991,10.439548314086093,403176
2017-07-14,10.248281478881836,10.45594324168834,10.200919951061135,10.45594324168834,515136
2017-07-17,10.59620475769043,10.820261000847536,10.118947231923645,10.437726521019592,1172952
2017-07-18,11.277480125427246,11.621761326004869,10.658138861084055,10.674533362798988,10183200
2017-07-19,11.47967529296875,11.585328549695328,11.293873187507758,11.332126464060446,3048024
2017-07-20,11.055245399475098,11.656370943517295,10.63445768541734,11.621759962243216,2532648
2017-07-21,10.769256591796875,11.434138294082612,10.568881923931421,10.783829946840548,3173232
2017-07-24,10.918628692626953,11.259265974746377,10.639924627942865,10.947773736125933,2057136
2017-07-25,10.78018569946289,11.037030111092134,10.747396696336184,10.929556527703907,753000
2017-07-26,10.776542663574219,10.86215746819766,10.641744353831571,10.751039920062262,462984
2017-07-27,10.618064880371094,10.929557090683776,10.550664888757105,10.929557090683776,590568
2017-07-28,10.485087394714355,10.856692491289493,10.38490006904391,10.856692491289493,728208
2017-07-31,10.4814453125,10.621707070985911,10.463228828290669,10.463228828290669,417168
2017-08-01,10.521519660949707,10.783829193236942,10.419510352068059,10.455942486342652,419904
2017-08-02,10.406758308410645,10.519696991079257,10.383077549636669,10.505123639162191,237264
2017-08-03,10.24099349975586,10.474157135568918,10.200918239269573,10.423152486002444,590136
2017-08-04,10.472335815429688,10.52880474167813,10.237350201704901,10.346645758427227,415992
2017-08-07,10.381258010864258,10.780187040524243,10.25921105875979,10.310215717824683,478200
2017-08-08,10.202741622924805,10.63810193504705,10.171774599346538,10.386721782367895,615600
2017-08-09,10.049726486206055,10.28289012698087,10.018759466223742,10.210026697703478,629712
2017-08-10,9.831135749816895,10.159022445204126,9.7637365956249,10.128055424008153,712416
2017-08-11,9.831135749816895,10.128055424008153,9.512356462284428,10.128055424008153,753288
2017-08-14,9.86028003692627,10.091621667740812,9.76373502509525,10.091621667740812,644088
2017-08-16,10.48326587677002,10.528805417039107,9.982327598374138,10.016938582900698,1391760
2017-08-17,10.741931915283203,10.802044811580103,10.490552607721193,10.492374589666106,797328
2017-08-18,10.581632614135742,10.710965815951736,10.41768925980995,10.710965815951736,524400
2017-08-21,10.638100624084473,10.747396184152867,10.545199564798127,10.638100624084473,610656
2017-08-22,10.58709716796875,10.772900141358068,10.494196098203611,10.674533959429494,386520
2017-08-23,10.497838973999023,10.638100721251721,10.404937080005174,10.638100721251721,240576
2017-08-24,10.525162696838379,10.628993144656485,10.41950943337169,10.56523712376212,247920
2017-08-28,10.4686918258667,10.710964532114032,10.363040232899888,10.710964532114032,316344
2017-08-29,10.36230182647705,10.606270970278153,10.345792415320407,10.565915658199565,264624
2017-08-30,10.36230182647705,10.51822217694861,10.34212375058599,10.400823226040197,271920
2017-08-31,10.437508583068848,10.492539386985568,10.272416171318689,10.417331349375688,229488
2017-09-01,10.420999526977539,10.492539742433474,10.347625399170749,10.347625399170749,341688
2017-09-04,10.64295768737793,10.675976507302522,10.413662379398968,10.454018528261587,734736
2017-09-05,10.806214332580566,10.93278534403887,10.492538931803656,10.712662137921262,695904
2017-09-06,10.89793586730957,10.971310011344741,10.604438451465247,10.786040318648528,524448
2017-09-07,10.692485809326172,10.967639840241908,10.639288915507283,10.675976399530535,565104
2017-09-08,10.542067527770996,10.852075139725581,10.492540136589005,10.852075139725581,268128
2017-09-11,10.347627639770508,10.699825376853033,10.27241874362422,10.565916997810264,485232
2017-09-12,10.367801666259766,10.472360682842199,10.309102206304297,10.312770870070057,457224
2017-09-13,10.31093692779541,10.444846104719769,10.274250287257727,10.444846104719769,372384
2017-09-14,10.272416114807129,10.417331292066908,10.202710654150335,10.417331292066908,321432
2017-09-15,10.068802833557129,10.411828417863061,10.033950101414302,10.411828417863061,941640
2017-09-18,10.114663124084473,10.180699928653954,10.052294144526238,10.109159707160545,558000
2017-09-19,10.20821475982666,10.362301188293042,10.114662555305333,10.162355193915504,387264
2017-09-20,10.1293363571167,10.299932195444748,10.032116327948927,10.217385984583462,358080
2017-09-21,10.09264850616455,10.199041443431339,10.052292361755644,10.125667322445182,714168
2017-09-22,9.973418235778809,10.224726428489527,9.942234160716835,10.191707600916299,325752
2017-09-25,9.722108840942383,9.973416141170079,8.438056935839528,9.973416141170079,636864
2017-09-26,9.709268569946289,10.088980794501515,9.635894442033605,9.861520242239079,412440
2017-09-27,9.549677848815918,9.978918262899105,9.50565304024524,9.854181165331623,414984
2017-09-28,9.617549896240234,9.86151984845953,9.505653536930643,9.86151984845953,225360
2017-09-29,10.068802833557129,10.125668392113589,9.208488004231128,9.740452746761441,570864
2017-10-03,10.27608585357666,10.349459986166453,10.068803362210629,10.068803362210629,390336
2017-10-04,10.2632474899292,10.309106224728296,10.182535176214715,10.309106224728296,353064
2017-10-05,10.373307228088379,10.452184774927638,10.125668593996084,10.263245612936247,310056
2017-10-06,10.461355209350586,10.703490388688943,10.345790195750752,10.373305595207537,584376
2017-10-09,10.466859817504883,10.611774170817846,10.382478850927066,10.611774170817846,847632
2017-10-10,10.465025901794434,10.631953096111024,10.378811855550989,10.589763029301615,416952
2017-10-11,10.17519474029541,10.639287883398895,10.125667355416573,10.639287883398895,617160
2017-10-12,10.29443073272705,10.345793724917614,10.18070127186042,10.18070127186042,386808
2017-10-13,10.287093162536621,10.525559734249619,10.27241766357776,10.419166775241518,327744
2017-10-16,10.316442489624023,10.455854271776028,10.237564936505827,10.455854271776028,677352
2017-10-17,10.404489517211914,10.433840510167311,10.2173851242295,10.345790890114758,382728
2017-10-18,10.254074096679688,10.378811216506552,10.23756468555665,10.272417420314433,239856
2017-10-19,10.285257339477539,10.38247820647761,10.235729949795397,10.265079265250455,199080
2017-10-23,10.07980728149414,10.602599862889857,10.052291882473314,10.602599862889857,484464
2017-10-24,10.022943496704102,10.228391212577971,9.944065956248659,10.109158365615388,519240
2017-10-25,9.890868186950684,10.114660883495286,9.8725248674402,10.05229191775296,453360
2017-10-26,9.80832290649414,10.123833069788828,9.795483001488181,9.94223125069696,767568
2017-10-27,9.905545234680176,10.088980977643464,9.795483620961507,9.905545234680176,924312
2017-10-30,9.905545234680176,10.022944177352958,9.703765329628125,9.942231879450748,1329504
2017-10-31,9.876193046569824,10.270580694461776,9.795481604982074,9.905543196049289,1237968
2017-11-01,9.885368347167969,10.088982189055285,9.876196265022271,10.021111468228563,596016
2017-11-02,9.84317684173584,9.97158262514302,9.777140037536917,9.97158262514302,580152
2017-11-03,10.019275665283203,10.057797905661996,9.878030809375188,9.977086439471194,762312
2017-11-06,10.015605926513672,10.200875564810634,9.953236956737493,10.088980049004581,996072
2017-11-07,9.903708457946777,10.151347038188327,9.830334343702233,10.081641587670845,832896
2017-11-08,9.810158729553223,10.03945404856888,9.758796584811344,10.03945404856888,871512
2017-11-09,10.070638656616211,10.543903978546265,10.008269674897727,10.055963157545273,6054864
2017-11-10,9.84868049621582,10.232062263783579,9.802821766580413,10.184367942201511,1422192
2017-11-13,9.712936401367188,10.088979929262145,9.650567432331243,10.088979929262145,1056168
2017-11-14,9.628556251525879,9.729446621841864,9.428611102650136,9.722108453334238,1053672
2017-11-15,9.463464736938477,9.628557169889051,9.413936503231183,9.628557169889051,837336
2017-11-16,9.45796012878418,9.722108156177914,9.373580010411843,9.722108156177914,553248
2017-11-17,9.365525245666504,9.557790738823178,9.319307969627888,9.537454900410932,1130280
2017-11-20,9.530059814453125,9.687199223577153,9.335946078248085,9.36552486289791,773040
2017-11-21,9.446867942810059,9.613251140508877,9.395104224885845,9.613251140508877,568176
2017-11-22,9.44502067565918,9.60955479337224,9.395105203389596,9.474599462542969,905544
2017-11-23,9.44871711730957,9.502329937596679,9.3359467236333,9.42838212459144,477240
2017-11-24,9.463505744934082,9.531907100648365,9.38955794452494,9.531907100648365,564216
2017-11-27,9.990387916564941,10.535754856657649,9.61510069900845,9.61510069900845,4178256
2017-11-28,9.981141090393066,10.141977816012831,9.890554810789423,10.127189272860857,778344
2017-11-29,9.698293685913086,10.055094211728779,9.652076400239931,10.055094211728779,1209216
2017-11-30,9.583673477172852,9.720477060794094,9.435777002059806,9.711234112909333,1202664
2017-12-01,9.905346870422363,9.979294677410168,9.502329164353588,9.502329164353588,1345128
2017-12-04,9.849886894226074,10.093915276693558,9.798122323453732,10.012571918358521,937536
2017-12-05,9.89610481262207,9.973749981262024,9.761149469971585,9.76299772117932,307896
2017-12-06,9.78518009185791,10.045846913912898,9.65577122932611,10.045846913912898,263712
2017-12-07,9.74820613861084,9.909042885954417,9.72417295442208,9.907194635161492,253992
2017-12-08,9.705686569213867,9.859128626445973,9.67056049391145,9.68719898299813,507360
2017-12-11,9.87576675415039,9.97929504174297,9.698291503139004,9.798121596291892,623784
2017-12-12,9.909042358398438,9.990385699404658,9.764843260943028,9.79812023613078,549216
2017-12-13,10.007024765014648,10.241809316778928,9.910892027824982,9.982991580717233,864216
2017-12-14,10.03475570678711,10.17155927614456,9.953412357762097,10.167861928122397,528264
2017-12-15,9.977444648742676,10.20298624295373,9.929378282494126,10.20298624295373,423432
2017-12-18,9.909042358398438,9.979293656431619,9.659467583296205,9.977444559468463,583632
2017-12-19,10.581971168518066,10.702136242870079,9.892404370875925,9.964503923248337,2631408
2017-12-20,10.56903076171875,10.796421496364433,10.50062939323366,10.681802849778261,3302400
2017-12-21,10.6078519821167,10.722471451122784,9.995931217589051,10.6078519821167,885120
2017-12-22,10.71507740020752,11.118094239777859,10.65591898833303,10.700288008806067,2740152
2017-12-26,11.023810386657715,11.166160391811053,10.794571439300874,10.872216588923182,3143040
2017-12-27,11.21977424621582,11.676403086322258,11.07372603344859,11.07372603344859,4369656
2017-12-28,11.373213768005371,11.63942702447945,11.277081884883893,11.461951802252935,1677984
2017-12-29,11.16616153717041,11.517414689792648,11.125490707432439,11.515566438848024,776856
2018-01-01,11.2789306640625,11.424978861911352,11.101455433519549,11.310359389293906,838488
2018-01-02,11.018263816833496,11.421281490293048,10.912888136931944,11.166160265111134,1128216
2018-01-03,11.197589874267578,11.314058461644965,11.018265519383556,11.018265519383556,1041408
2018-01-04,11.606151580810547,11.683796730654826,11.095909123198439,11.308510429293039,2217432
2018-01-05,12.493529319763184,12.567477972403022,11.572875279920014,11.720771738930981,6905040
2018-01-08,13.147969245910645,13.606448015671386,12.497226687049569,12.619240863944226,9915720
2018-01-09,12.91688346862793,13.310657422552636,12.68394713298702,13.233012259428602,3309552
