Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2010-01-04,48.21804428100586,48.793104647504705,47.78820141751846,47.97988663064065,4382243
2010-01-05,48.642066955566406,48.851181060002936,46.84717995282105,46.84717995282105,11589860
2010-01-06,48.3167724609375,48.96734853791709,47.87531518776985,48.96734853791709,5905485
2010-01-07,49.530792236328125,49.681819326289855,48.33419953035042,48.63044406698103,8422603
2010-01-08,49.80961990356445,50.57056045378328,49.31588046534031,49.31588046534031,10516160
2010-01-11,50.23365783691406,50.46600580807492,49.37396750733995,50.07101142082252,10540565
2010-01-12,49.676021575927734,50.396299338420945,49.49014130883781,49.66440228656028,5167512
2010-01-13,49.432044982910156,49.6063059277301,48.920881435623926,49.6063059277301,5020578
2010-01-14,49.949031829833984,50.303363459934836,49.40882464405195,49.60631949008345,9583472
2010-01-15,49.432044982910156,50.07100178058328,49.33910486691339,49.90255047935013,4317576
2010-01-18,50.942317962646484,51.55804105159172,49.153240417614086,49.54823009052823,13312633
2010-01-19,49.495941162109375,51.69743679973811,49.16484347908265,51.17465396998893,12035791
2010-01-20,48.95573425292969,50.30334938119705,47.86369616951941,49.60630560643201,14890749
2010-01-21,47.77656936645508,49.513369293188056,47.457090945154896,49.12999896933263,6413276
2010-01-22,46.44057083129883,47.63135409272557,45.917787936038316,47.503560827476065,16522013
2010-01-25,46.47541427612305,46.8936376688217,45.95263148990205,46.53350125236982,6142978
2010-01-27,45.41242218017578,46.63224874597635,44.436562818387515,45.88873730148343,11847754
2010-01-28,46.109474182128906,46.70196336809445,45.0871422176841,45.88874551205698,13163929
2010-01-29,45.77837371826172,46.23725991683224,45.21492811895794,46.06299897607403,6791036
2010-02-01,47.93340301513672,48.23545248489427,45.54021746876869,46.00491332420864,7836449
2010-02-02,46.28373336791992,48.52589203002826,45.90035830513354,48.212223243068905,6374599
2010-02-03,47.13180923461914,47.79400001535256,46.71939063518104,46.92269511251079,4701757
2010-02-04,48.642066955566406,49.31587696891467,47.84046840354615,47.84046840354615,17128396
2010-02-05,48.3167724609375,49.141609480629775,47.19569562033814,48.15413080525791,17451201
2010-02-08,47.64296340942383,49.373953409465464,47.16664831369494,48.798893290467085,14030792
2010-02-09,47.480316162109375,48.09603904392148,47.29444067796902,47.66038673044077,6136071
2010-02-10,47.39901351928711,48.270318480383196,47.12019782258914,47.85789985337133,8991078
2010-02-11,47.89274597167969,48.12509392722134,47.64877872750844,47.72429464933824,3921870
2010-02-15,47.265411376953125,48.491047865508776,46.58579167308566,46.58579167308566,4669250
2010-02-16,47.64296340942383,47.828838897000054,46.96915354002573,47.44546390862439,6585900
2010-02-17,47.73591232299805,48.14833091639852,47.416433863299744,47.86370559772999,7466918
2010-02-18,46.945926666259766,47.63135599255247,46.783284983210734,47.63135599255247,7632422
2010-02-19,46.99239730834961,47.15503898521472,46.28373415815613,46.94592488129441,5276178
2010-02-22,46.980777740478516,47.631353898333415,46.818136064580386,47.39900594583255,3959411
2010-02-23,47.480316162109375,47.72428334851063,46.823935233983825,46.9865768734979,5249714
2010-02-24,47.184078216552734,47.62554023447096,46.818132113102415,46.969159214907435,5851101
2010-02-25,46.37085723876953,47.18407494754515,46.09204162947008,47.166650744637856,7541329
2010-02-26,46.33020782470703,47.8637034159303,46.0165342968691,47.02725170500228,12585273
2010-03-02,45.60992431640625,46.88203315035644,45.41242950029671,46.82394616166945,8930518
2010-03-03,46.48122787475586,46.73681439968953,45.67381969952754,45.888743442640546,6320258
2010-03-04,46.48122787475586,46.73100475555356,45.952640073873965,46.701961262004836,7559788
2010-03-05,47.49774932861328,47.73590216619298,46.76004278778335,47.05047768934938,6576759
2010-03-08,47.7707633972168,48.467807279128074,47.63716521070301,48.05538870357096,9138352
2010-03-09,47.352542877197266,48.037967513255914,46.99821126955407,47.85789688703085,3264190
2010-03-10,47.329288482666016,47.712663459105684,47.06789709788398,47.515168691585274,4740712
2010-03-11,48.47361755371094,48.67692202191128,47.23636653808712,47.515182203623596,8027286
2010-03-12,48.70016098022461,49.32750338417063,48.46200807420475,48.589796631339226,8415003
2010-03-15,47.76495361328125,48.55493762256656,47.526800736028825,48.38648629702289,3658062
2010-03-16,48.10185241699219,48.44456465141379,46.59159094647684,47.51517297725051,3146654
2010-03-17,48.9034423828125,49.34490429707521,48.20058910542274,48.20058910542274,2960670
2010-03-18,48.613014221191406,49.30425303601611,48.38066631089882,49.025432707386805,2254286
2010-03-19,48.107666015625,49.19969943169781,47.898551926319534,48.461997565957745,4004211
2010-03-22,47.35833740234375,48.769853878359996,47.12598947810706,48.21221791476582,4828365
2010-03-23,47.3815803527832,47.97987442210074,47.050482639312456,47.544222023918735,5184029
2010-03-25,46.66710662841797,47.39900358781128,46.469611824043504,47.39900358781128,21558559
2010-03-26,46.649681091308594,47.14342045170822,46.504463632367525,46.70195843110121,15487160
2010-03-29,46.5393180847168,46.789094982811626,46.028154453713434,46.70196449613164,10130309
2010-03-30,46.516075134277344,46.812319676464604,46.3534334818097,46.70195536035224,15084941
2010-03-31,47.701053619384766,47.85207598605039,46.51607544277684,47.63134735236176,11064693
2010-04-01,47.68943405151367,48.032146286908,47.29444447972537,47.515173112113445,4944248
