Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2010-01-04,107.96199798583984,108.78177872748623,107.55794370884301,107.6978010899491,3172720
2010-01-05,109.5354995727539,111.11677372713683,108.23783498562521,108.47484181109566,4254349
2010-01-06,114.6173095703125,116.24521066014339,109.56266409271522,109.56266409271522,8747201
2010-01-07,115.09132385253906,116.71144776518825,112.28232027660802,115.00196405808201,5495560
2010-01-08,115.0291748046875,116.01213272058376,113.82088223662147,115.3905088715174,3916987
2010-01-11,115.00196075439453,117.9313966269311,113.92964325171447,115.39824986860054,4785645
2010-01-12,115.70906066894531,117.28645203660312,113.45565320551309,117.28645203660312,3978032
2010-01-13,115.76734924316406,116.46279032030314,114.66006432825066,115.00196106076098,1436523
2010-01-14,113.16815948486328,117.06889350013213,112.46492870224029,116.16753043012747,5188156
2010-01-15,113.18368530273438,114.06951818806174,112.24347231878485,113.16815515256302,2027922
2010-01-18,112.14634704589844,116.35401023334043,109.66758027739021,112.28232186498907,3847827
2010-01-19,110.27366638183594,114.56681882232584,108.78563482891917,114.56681882232584,3438063
2010-01-20,110.42131805419922,110.88365950905306,109.46556255508614,110.33973561305572,4694755
2010-01-21,105.42106628417969,110.72824993137039,104.29047369048679,110.42132056261998,6244344
2010-01-22,103.66106414794922,105.18794579256334,101.27555193312104,103.73488150908834,8233345
2010-01-25,102.52658081054688,103.75818684147289,101.24835361268386,103.56393709861506,4570903
2010-01-27,101.92825317382812,103.95243724609044,101.01523033845248,101.86997211423258,6091705
2010-01-28,102.83352661132812,103.57947764369236,98.5520333199573,102.35176017036764,4992066
2010-01-29,101.39598846435547,102.64702561445763,98.78901807421973,98.78901807421973,4893944
2010-02-01,100.48685455322266,101.55917211415303,99.99343440234288,101.55917211415303,4093771
2010-02-02,99.77975463867188,101.55917948428598,99.32130186570527,101.17065539550444,3913546
2010-02-03,100.9259033203125,102.5615700516005,99.46117885642637,100.44413682515724,3014164
2010-02-04,99.26299285888672,101.01522101660619,98.83950761882477,100.64612815074469,2525157
2010-02-05,99.89240264892578,100.93752389092494,97.53797563066777,98.66467929790572,2735443
2010-02-08,99.8458023071289,103.45516190503432,97.90708894454545,100.93754493830842,4735698
2010-02-09,101.03466796875,101.780625079548,98.69188825863853,99.033791155041,2547643
2010-02-10,99.0804214477539,101.40377025403917,98.60642622347396,101.40377025403917,4704952
2010-02-11,98.37330627441406,100.23431960649505,97.90708230698104,99.46116015067251,11406449
2010-02-15,96.3258056640625,99.60103345583408,96.05384372082462,99.05710342610232,3788502
2010-02-16,96.09268951416016,97.94593161555551,95.57596184436535,97.94593161555551,7787426
2010-02-17,98.09358215332031,98.8006893881257,96.74153129464057,96.74153129464057,4250162
2010-02-18,97.3592529296875,99.04154023063985,95.45938997648979,98.29558324034709,4894814
2010-02-19,96.38019561767578,97.33595721916684,95.58373478356506,96.04218753769302,2557353
2010-02-22,97.48748016357422,98.2567509436658,96.97463502459841,97.90708296573834,2627694
2010-02-23,97.26602935791016,98.217908489851,96.43459490873718,97.59627238614397,2066781
2010-02-24,97.74000549316406,98.89391152599217,96.50839956999076,97.13002940902778,4427724
2010-02-25,98.63361358642578,98.83952937501132,95.5953866061988,95.5953866061988,2511261
2010-02-26,94.26665496826172,98.60642307221495,93.13605626310925,98.60642307221495,12185690
2010-03-02,99.04155731201172,99.84968417939646,92.95733208212391,94.17729053012806,12669059
2010-03-03,103.7154541015625,104.78388911722243,99.3329476983509,99.84968150071532,8367871
2010-03-04,104.02237701416016,104.88489004851212,101.51253780325872,103.73487266937617,6799112
2010-03-05,103.4473648071289,104.66731696232667,103.00445454984083,103.96798109718445,3595946
2010-03-08,104.5973892211914,105.0403056516894,103.73487615783435,103.73487615783435,3097302
2010-03-09,103.39686584472656,104.66732797640135,102.59651635304488,104.04570422186856,1699783
2010-03-10,104.3409652709961,106.06599132383842,102.81796630780396,103.42405986326487,3856086
2010-03-11,103.23369598388672,105.7008030614966,102.61983726113279,104.97815955968531,3591127
2010-03-12,105.07526397705078,105.52206290635567,103.30749323184364,104.0456913143542,3635779
2010-03-15,105.5881118774414,105.66969430003742,104.1233879425978,105.07526068744437,6491407
2010-03-16,107.59678649902344,108.00861811152687,104.51970316235445,105.67360327034906,8091120
2010-03-17,105.89894104003906,108.47483273607565,105.37444215325475,107.93089658819613,5854476
2010-03-18,104.41867065429688,107.05283717887356,103.9330217342337,106.29910887543046,2319254
2010-03-19,105.62309265136719,106.5943904905495,104.61681511541873,105.09469896006917,2363947
2010-03-22,103.82811737060547,106.353499074966,102.94229680566085,104.66732291379606,3516735
2010-03-23,105.36279296875,105.6774997047315,103.97188601343176,104.51193967861747,3781165
2010-03-25,104.9742660522461,106.59828496927915,104.1234127849082,105.12579560916338,7282575
2010-03-26,106.02328491210938,106.33797937903338,105.2307065076923,105.67750556636142,3391297
2010-03-29,106.24472045898438,106.92074889214726,105.07916055000257,105.98441842734269,4349363
2010-03-30,106.6915054321289,108.62245331840612,105.96497953233668,106.45451094384688,3116296
2010-03-31,106.73815155029297,108.00471892678411,105.30062964577186,107.38697767622418,3340976
2010-04-01,105.29283905029297,107.62007614261356,104.13893913390675,107.62007614261356,4366347
2010-04-05,107.55403900146484,108.29222494033354,105.28897133324692,105.28897133324692,4818992
2010-04-06,106.43897247314453,109.43834308020969,105.68912674975067,108.02802370931852,5702136
2010-04-07,107.28983306884766,107.69776976540233,106.01159374101313,106.68762208020448,2970486
2010-04-08,106.55555725097656,107.57347027243618,105.8717513750431,107.2315734777259,2277855
2010-04-09,106.2097396850586,107.23154728148674,105.40161906893559,106.45451153542884,3222605
2010-04-12,104.5119400024414,107.2315718807923,103.77374174485468,106.29912385701195,2732345
2010-04-13,104.15837097167969,105.27342101547983,103.69602955258853,104.66732741452934,2372662
2010-04-15,103.7193374633789,105.98829979485286,103.2181460937243,104.98591705554365,2621528
2010-04-16,102.96171569824219,104.51191695347907,102.68586511861652,102.80242109588391,2304093
2010-04-19,102.10696411132812,102.88011725289311,101.09292167751143,102.6586590743666,2826830
2010-04-20,102.00208282470703,103.63387282783142,100.3236777974932,102.18080241890969,3221010
2010-04-21,102.91897583007812,104.23994150873544,101.94767807899966,102.1807900307189,2541229
2010-04-22,104.04180145263672,104.90043194527144,101.52807971734504,102.49161243575556,3740358
2010-04-23,105.84843444824219,106.44676300066777,102.82963235174454,103.96799610128372,3685851
2010-04-26,106.34185791015625,107.93089701374373,105.75518927318166,105.98830125561729,1655162
2010-04-27,106.45451354980469,107.6200733342017,105.59976561241017,105.59976561241017,2052968
2010-04-28,103.53672790527344,106.35349642828702,102.88401318161905,104.94705957868433,2798458
2010-04-29,105.73188018798828,106.84304769728507,103.73487978670715,103.73487978670715,3587749
2010-04-30,105.51820373535156,106.84305838173196,104.74505036121838,106.84305838173196,2743940
2010-05-03,104.18944549560547,105.98828885894089,103.82811152155807,105.98828885894089,1029256
2010-05-04,102.49163055419922,105.18795488367742,101.90496186550703,105.18795488367742,2437739
2010-05-05,102.5926284790039,102.99668881303715,101.09293698334162,101.09293698334162,4656652
2010-05-06,101.2366943359375,102.56931384643009,100.40914255909884,102.41390791736309,3549035
2010-05-07,99.69039916992188,101.00748261872415,98.2179097648037,100.23821176993609,4340637
2010-05-10,103.81258392333984,104.51193217531211,99.8341438248858,100.93754016083969,3294438
2010-05-11,103.46678924560547,104.74502859785174,101.71456705461797,104.74502859785174,2675289
2010-05-12,104.94708251953125,105.59979124260892,102.20024207021984,102.20024207021984,4297560
2010-05-13,105.08304595947266,106.0426962492415,104.27882004383098,105.2889678970514,3283268
2010-05-14,103.74654388427734,105.94167665567534,102.9617306564739,105.05585601435551,1241853
2010-05-17,102.54601287841797,102.77912485851894,101.01524257088671,102.56932039047466,1657027
2010-05-18,101.20948791503906,103.50175752831407,99.97399946381866,103.50175752831407,3836097
2010-05-19,101.170654296875,102.0875598328514,100.0245193052765,100.39361227100605,2820239
2010-05-20,100.18769836425781,103.2686641882084,99.61657826983443,101.6368802033436,2553177
2010-05-21,97.87211608886719,101.69126767344765,97.36315348478519,98.29560143102452,4285726
2010-05-24,96.69490051269531,98.69188865353195,95.78187755927783,98.69188865353195,4585939
2010-05-25,93.55176544189453,95.88676765357842,92.46779417901762,94.02187191413519,4960129
2010-05-26,95.42053985595703,95.85568504439765,93.08942027602006,94.06460673371988,4413755
2010-05-27,96.83476257324219,97.51855607208417,94.60854502118525,95.4205482652462,4652839
2010-05-28,98.73075103759766,99.46116576092346,95.65366776436775,97.24660179070092,5686468
2010-05-31,99.87688446044922,100.23820620687772,98.14019826839524,99.07264624105413,2779370
2010-06-01,97.55353546142578,99.77198821074857,96.3568966915215,99.4611701534491,2620160
2010-06-02,96.44235229492188,97.79829162815766,94.89215708248962,97.55351975975677,3812160
2010-06-03,96.71432495117188,99.33294912502393,96.44624555902024,97.13003906425912,1455082
2010-06-04,96.2558822631836,96.71433505405265,94.12290065921623,96.71433505405265,2008409
2010-06-07,94.95433044433594,96.1043541178258,92.62321050831814,94.8766305419727,4354502
2010-06-08,96.62106323242188,97.72834806072447,94.94654096697118,95.59148443479546,5059226
2010-06-09,94.17340087890625,97.08341810657286,93.81596168859828,96.58610927022936,2543498
2010-06-10,95.53711700439453,95.87124872327729,94.0218889416861,95.18356645184036,2306186
2010-06-11,96.3724136352539,97.75166033662197,95.381684795287,96.57055817459633,3944085
2010-06-14,97.40201568603516,97.89154720255534,96.4307115856224,96.66382358680048,1833034
2010-06-15,97.97701263427734,98.63749246232547,96.75317170430364,97.36314782892629,2634802
2010-06-16,97.61956787109375,98.20623030754557,94.98540149805403,98.20623030754557,1811884
2010-06-17,97.9925537109375,99.15034855760088,97.13004059731733,97.62734944043542,4108631
2010-06-18,98.68412017822266,99.84190882988409,98.3111385625541,98.83952611312345,4187500
2010-06-21,102.24685668945312,102.56544595427502,99.23582568477234,99.23582568477234,3225186
2010-06-22,102.69755554199219,103.34637561251795,101.79230364470047,101.79230364470047,5159255
2010-06-23,102.65092468261719,102.95786021323075,101.40377601249352,102.64704214443198,2365201
2010-06-24,102.48772430419922,103.03553680298187,101.3649031157229,102.64701891235902,6082441
2010-06-25,101.78451538085938,102.95784652339856,101.01524460240421,102.33621046845712,3950852
2010-06-28,103.6299819946289,105.67749233163353,99.74090168866532,101.78451720141969,4677989
2010-06-29,101.24446868896484,105.67749125840876,100.76659095942959,104.53912137585723,5646645
2010-06-30,101.66407012939453,102.21965389475756,100.31590807755819,100.85983194346899,6851173
2010-07-01,101.78451538085938,102.33621046845712,100.11387539436701,101.7922865994531,5701173
2010-07-02,101.83113098144531,102.47607451364924,101.2289260775423,101.2289260775423,3757891
2010-07-05,101.73011016845703,102.53045957712827,100.85981980125983,101.0152318670297,1490895
2010-07-06,102.1186294555664,102.3323164415075,101.27554141001143,101.4814571782313,2073538
2010-07-07,101.3998794555664,102.72084531463584,100.87537442093593,101.9476920025991,2926258
2010-07-08,101.5086669921875,102.9578487819436,101.18230652037005,101.52809196747008,5286683
2010-07-09,102.25074005126953,102.77912762996345,101.50089424253134,102.42945965038318,3029117
2010-07-12,102.28958129882812,102.93452481584606,101.57470296319276,102.34397368147383,3770160
2010-07-13,103.00057983398438,103.47846370690043,101.7922874130001,101.7922874130001,3401711
2010-07-14,103.08992767333984,104.5740766830232,102.82961952322059,103.42405932049692,2789763
2010-07-15,104.27879333496094,104.58960514407184,103.3074833942857,103.3074833942857,4033306
2010-07-16,103.72711181640625,104.58962488586205,102.55378073591685,104.58962488586205,3336510
2010-07-19,103.513427734375,104.04570397722095,103.03554387708557,104.04570397722095,2119506
2010-07-20,103.2220458984375,104.04570908386854,102.56932495321203,103.89029699471736,2423708
2010-07-21,103.77761840820312,104.04569778245146,102.4139078831443,103.71156612734887,1628665
2010-07-22,103.33856964111328,104.10007517039064,102.74024737854074,103.73485869613695,3382831
2010-07-23,102.86457824707031,103.9679743531712,102.64700874134031,103.9679743531712,3707747
2010-07-26,103.00833892822266,103.48621660163509,102.28180686011378,103.03553511868914,3411680
2010-07-27,103.00446319580078,103.47068100177383,102.48772939954539,102.96172456702853,1576251
2010-07-28,103.96410369873047,104.74113949179234,102.76357645657136,103.03553836981747,2766116
2010-07-29,103.29586029052734,104.34097553656214,102.73250530588597,104.10786355279714,5635164
2010-07-30,102.64312744140625,103.47844421233312,101.19782848184164,102.95782794977387,1775274
2010-08-02,103.01611328125,103.48621975122893,102.60817041183712,102.64702035847016,1240983
2010-08-03,103.22980499267578,103.73487889501253,102.76358103874783,103.73487889501253,942366
2010-08-04,103.6299819946289,104.27882039788176,102.76358632639476,103.50177224367843,2919243
2010-08-05,103.0588607788086,104.43421904110637,102.88014117970565,104.045707254826,5127691
2010-08-06,102.83352661132812,103.96800174142138,102.64703578160895,103.63388232096591,3258936
2010-08-09,103.0355453491211,103.29585966790353,102.72473346814506,102.79466214824843,1247894
2010-08-10,103.33081817626953,103.75429733105295,102.59650873752499,103.1909485416029,1689907
2010-08-11,103.692138671875,105.2889549806031,102.9656066026574,103.19094734447425,3022764
2010-08-12,103.33856964111328,104.10784024395593,102.3866969443982,103.73485869613695,3807351
2010-08-13,103.10160064697266,104.11563104228188,101.73012490591229,102.95784845842618,2610678
2010-08-16,103.12120819091797,103.81908454916369,102.81931357236955,103.81908454916369,2057310
2010-08-17,102.81146240234375,103.53678305491933,98.55754356549349,102.33705930030662,3865817
2010-08-18,103.0310287475586,103.50542570167639,102.03125781049927,103.19177717968805,2111516
2010-08-19,102.06260681152344,103.77985600751417,101.18829793063942,103.77985600751417,3174275
2010-08-20,101.13734436035156,102.01557136208275,100.74528061651584,101.52157216072779,2294166
2010-08-23,101.10206604003906,102.55663176097201,100.29049408628791,101.937170623372,2847192
2010-08-24,100.32576751708984,101.44315818989209,99.9768324545671,101.15302989997872,1846640
2010-08-25,98.43601989746094,100.3571404078755,97.85968126460747,99.66318202541866,3721394
2010-08-26,99.69062805175781,100.6041416618766,97.66757204520157,98.72222563755108,5954070
2010-08-27,97.06378173828125,100.36105250614911,96.44823862469248,99.98467304903963,2943616
2010-08-30,96.50704193115234,98.3144666925544,94.67217277074522,97.62443254652851,2727132
2010-08-31,95.852294921875,96.67563309646243,95.19362314234063,95.74251732517297,2044098
2010-09-01,97.15394592285156,97.91062892120523,95.6915383499103,96.29139710908987,2188075
2010-09-02,98.85943603515625,99.37304366963902,96.65602958847245,97.62443188892493,3870563
2010-09-03,98.06354522705078,99.63573054827745,97.86359228685677,99.58084174898192,1279251
2010-09-06,100.53748321533203,100.96875766314594,98.02042201118218,98.78494722395531,3571076
2010-09-07,99.59259033203125,100.76095166592302,98.96921135497003,100.76095166592302,3195507
2010-09-08,99.90234375,100.9177927886218,99.2358297821222,99.48282939168146,4024083
2010-09-09,98.79279327392578,101.54509406768132,98.41248963831752,100.4081073319735,6096896
2010-09-13,99.98859405517578,100.33753532220665,99.32208009309652,99.58477018582069,4347933
2010-09-14,99.14566040039062,100.76097458700742,98.40857329991833,100.76097458700742,9679693
2010-09-15,99.48282623291016,99.80432309170645,98.44777496915492,98.9809848866622,5153276
2010-09-16,99.32601165771484,100.5806244446285,98.5497200345578,99.27112285198237,5607237
2010-09-17,99.16134643554688,100.05525782452109,98.57716562541333,98.8790602599032,3982198
2010-09-20,99.12997436523438,99.81217264825025,98.67909761480958,99.58477528701924,4443962
2010-09-21,102.30177307128906,102.72128737923387,98.84767212679527,99.44361293486276,5692541
2010-09-22,103.11336517333984,103.48190870748715,102.06262957325076,102.79971044222269,4255468
2010-09-23,103.36428833007812,103.89749827007556,102.89772730783439,103.75635209209993,4486894
2010-09-24,104.20330047607422,104.60320634140557,102.82714397586372,103.15255878771609,3934396
2010-09-27,105.35204315185547,106.38317634456656,102.74088881547652,104.21505034032195,3652598
2010-09-28,105.75588989257812,106.30477789813996,104.92077917166966,105.85781915152829,2053196
2010-09-29,105.95584106445312,107.26925428406608,105.10112810040789,105.90095226481537,2650180
2010-09-30,106.26556396484375,107.34766799302471,104.37579988693851,106.64194959186023,3958033
2010-10-01,109.07667541503906,109.4648273697314,105.47359222046119,105.47359222046119,3659748
2010-10-04,108.57090759277344,110.71943140066914,107.89655774894418,109.46482502167268,3449337
