Price,Close,High,Low,Open,Volume
Ticker,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS
Date,,,,,
2023-10-16,94.1500015258789,114.94999694824219,93.25,113.0,31938
2023-10-17,93.69999694824219,99.80000305175781,92.55000305175781,94.19999694824219,8880
2023-10-18,92.55000305175781,96.5999984741211,91.0,95.6500015258789,5430
2023-10-19,95.6500015258789,104.94999694824219,93.05000305175781,104.94999694824219,48821
2023-10-20,91.75,104.0,87.1500015258789,104.0,27679
2023-10-23,87.94999694824219,99.55000305175781,87.30000305175781,99.55000305175781,40239
2023-10-25,83.8499984741211,94.0,82.25,94.0,21947
2023-10-26,80.9000015258789,85.94999694824219,71.3499984741211,85.94999694824219,27277
2023-10-27,87.80000305175781,90.0,80.94999694824219,80.94999694824219,20540
2023-10-30,86.0999984741211,91.0,84.5,91.0,24991
2023-10-31,84.6500015258789,88.05000305175781,83.19999694824219,86.8499984741211,13815
2023-11-01,84.30000305175781,89.0,77.55000305175781,84.5999984741211,14256
2023-11-02,86.0,87.0,77.8499984741211,77.8499984741211,3718
2023-11-03,82.4000015258789,87.9000015258789,81.05000305175781,84.75,10919
2023-11-06,83.5,88.0,81.94999694824219,88.0,1906
2023-11-07,90.4000015258789,93.4000015258789,80.9000015258789,85.5,26409
2023-11-08,90.69999694824219,97.9000015258789,88.19999694824219,97.9000015258789,8177
2023-11-09,87.30000305175781,94.1500015258789,86.5999984741211,89.05000305175781,6651
2023-11-10,88.0,91.25,87.25,90.8499984741211,2898
2023-11-13,89.5999984741211,91.8499984741211,82.0999984741211,82.0999984741211,10661
2023-11-15,88.6500015258789,91.0,85.19999694824219,85.19999694824219,11139
2023-11-16,91.44999694824219,92.94999694824219,89.25,89.9000015258789,5654
2023-11-17,92.0,92.9000015258789,88.5,90.80000305175781,4364
2023-11-20,92.5999984741211,93.30000305175781,89.44999694824219,91.0,1005
2023-11-21,91.94999694824219,92.55000305175781,88.44999694824219,91.0,1625
2023-11-22,90.30000305175781,91.8499984741211,87.5,89.80000305175781,6664
2023-11-23,89.19999694824219,92.0,87.80000305175781,91.25,19845
2023-11-24,87.55000305175781,91.8499984741211,85.19999694824219,91.55000305175781,22987
2023-11-28,89.75,92.1500015258789,87.6500015258789,89.0,13444
2023-11-29,87.6500015258789,94.69999694824219,84.1500015258789,90.19999694824219,7785
2023-11-30,87.4000015258789,91.94999694824219,85.0,91.30000305175781,12371
2023-12-01,87.44999694824219,91.1500015258789,86.5,91.1500015258789,3890
2023-12-04,87.5999984741211,95.30000305175781,81.5,95.30000305175781,8211
2023-12-05,85.94999694824219,88.5,85.19999694824219,87.6500015258789,3244
2023-12-06,86.0,88.6500015258789,85.05000305175781,88.0999984741211,3342
2023-12-07,83.8499984741211,85.5,81.0,84.6500015258789,6209
2023-12-08,83.5,86.44999694824219,83.0,85.5,9937
2023-12-11,85.05000305175781,86.5,84.05000305175781,86.0,2882
2023-12-12,84.25,85.5,83.75,84.55000305175781,893
2023-12-13,82.6500015258789,84.9000015258789,82.0,84.8499984741211,4668
2023-12-14,83.3499984741211,87.9000015258789,82.0999984741211,83.6500015258789,3607
2023-12-15,93.0999984741211,100.0,81.4000015258789,85.9000015258789,61398
2023-12-18,87.6500015258789,97.25,85.55000305175781,95.0,12270
2023-12-19,87.55000305175781,89.5999984741211,84.6500015258789,87.0,4798
2023-12-20,82.9000015258789,93.8499984741211,82.25,93.8499984741211,14951
2023-12-21,96.94999694824219,99.44999694824219,79.25,89.55000305175781,89647
2023-12-22,93.55000305175781,107.5,84.69999694824219,97.8499984741211,112945
2023-12-26,91.80000305175781,97.9000015258789,90.19999694824219,92.3499984741211,8023
2023-12-27,110.1500015258789,110.1500015258789,91.5,92.69999694824219,173435
2023-12-28,132.14999389648438,132.14999389648438,117.05000305175781,119.80000305175781,454467
2023-12-29,127.6500015258789,145.35000610351562,121.0,139.0,317600
