Price,Close,High,Low,Open,Volume
Ticker,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
Date,,,,,
2011-11-02,1.9051316976547241,8.1389860380837,1.5512626968235161,6.254427802422097,493992070
2011-11-03,1.7199677228927612,1.8927874847359578,1.5265743013391273,1.74054157881003,69666880
2011-11-04,1.8228366374969482,1.8845580099707555,1.7281972520255995,1.8639843499507092,23635450
2011-11-08,1.7487709522247314,1.8434103292522248,1.7281970978334784,1.7899184648004205,6274110
2011-11-09,1.5800659656524658,1.7611153165784703,1.5553774579321324,1.7487709646148946,6923600
2011-11-11,1.3743282556533813,1.5800660237627542,1.341410244148974,1.5718365208866523,6246500
2011-11-14,1.213852882385254,1.3990168980208715,1.1521315111389097,1.3990168980208715,4778790
2011-11-15,1.1192131042480469,1.1891639539208563,1.1027541038787696,1.1727048554481982,3065710
2011-11-16,1.1068689823150635,1.1521312385788378,1.0780656302256335,1.1521312385788378,2084560
2011-11-17,1.0204592943191528,1.1315576765302098,1.0081150405294141,1.082180661371255,2568370
2011-11-18,1.09452486038208,1.1109838646113228,0.9505083771693992,0.9505083771693992,3200610
2011-11-21,1.0122300386428833,1.094525182080345,1.0040005341094804,1.0492628090431964,862760
2011-11-22,0.9875414967536926,1.0122300096466776,0.9834267446048618,0.9875414967536926,867990
2011-11-23,0.9628527164459229,0.9875413231010074,0.9505084621700869,0.9875413231010074,889860
2011-11-24,0.9669675230979919,0.9916561311631265,0.8970167448731285,0.9463937647965616,832890
2011-11-25,0.958737850189209,1.0040002085494535,0.8723279825045608,0.8723279825045608,587620
2011-11-28,0.979312002658844,1.0204595245758414,0.9505086392135151,0.9628528957886144,531840
2011-11-29,0.979312002658844,1.0533775421094393,0.9669676479803141,1.0533775421094393,280230
2011-11-30,0.954623281955719,0.9751970405553946,0.9422790267959137,0.9422790267959137,355470
2011-12-01,0.9340494871139526,0.9834266039407098,0.87232811560636,0.9669674995961803,2100120
2011-12-02,0.9258199334144592,0.9546231927628431,0.9093609280725257,0.9546231927628431,300350
2011-12-05,0.9381643533706665,0.942279105433999,0.888787328610676,0.888787328610676,458920
2011-12-07,0.9217051863670349,0.9505084458494205,0.9052461809485289,0.938164191785541,339290
2011-12-08,0.9093608856201172,0.9422788947672471,0.905246134476726,0.9093608856201172,788190
2011-12-09,0.9217051863670349,0.929934689076288,0.8846724241753964,0.8887871755300228,614370
2011-12-12,0.9052461385726929,0.9258198943827392,0.8970166362486743,0.9258198943827392,956720
2011-12-13,0.9093608856201172,0.9340493924804647,0.8394100180790602,0.8394100180790602,367120
2011-12-14,0.897016704082489,0.913475709975182,0.8640985941936896,0.8640985941936896,461830
2011-12-15,0.8846724033355713,0.921705164654846,0.8394100413974939,0.8723280514590713,680520
2011-12-16,0.8846724033355713,0.9546231747164236,0.8846724033355713,0.9299346671702404,372980
2011-12-19,0.872327983379364,0.9217050927215661,0.8640984815062304,0.8640984815062304,339150
2011-12-20,0.872327983379364,0.8929018361655986,0.8640984815062304,0.872327983379364,413210
2011-12-21,0.8887873291969299,0.90113158539507,0.8640987186972222,0.8764430729987899,351100
2011-12-22,0.897016704082489,0.9175904614483552,0.872328097140036,0.872328097140036,225500
2011-12-23,0.8929017782211304,0.9052460302297559,0.876442775542963,0.8970165288906723,138290
2011-12-26,0.8929017782211304,0.9134755315688396,0.8723279267700268,0.8723279267700268,531410
2011-12-27,0.8846724033355713,0.9011314083663601,0.876442900820177,0.876442900820177,132410
2011-12-28,0.8764428496360779,0.8970166047230604,0.8682132494978823,0.8764428496360779,444620
2011-12-29,0.851754367351532,0.8723281253835174,0.7982625964683698,0.7982625964683698,231000
2011-12-30,0.8599838614463806,0.8805577173636493,0.8311806005069864,0.8517543583208395,590980
2012-01-02,0.8640985488891602,0.8764429007648813,0.8476395438594098,0.8764429007648813,184660
2012-01-03,0.868213415145874,0.8846725204591248,0.8311806489237578,0.8311806489237578,141330
2012-01-04,0.8558690547943115,0.8764429093873132,0.8435248009005563,0.8476395521984746,66250
2012-01-05,0.8640985488891602,0.8764429007648813,0.8435247926019722,0.8476395438594098,352050
2012-01-06,0.8640985488891602,0.888787154537194,0.8435247926019722,0.8476395438594098,194510
2012-01-09,0.8846724033355713,0.9463936722010292,0.8229510363667051,0.921705164654846,160210
2012-01-10,0.9052461385726929,0.9299346455447484,0.8682132800112033,0.9011313874106835,380820
2012-01-11,0.9299347400665283,0.9340494916467752,0.88878722426406,0.9052462305850474,241950
2012-01-12,0.9381643533706665,0.9463938574973315,0.9052463368640061,0.9052463368640061,100950
2012-01-13,0.954623281955719,0.9710822888354594,0.9052462613164978,0.9093610130364329,317940
2012-01-16,0.9751969575881958,1.0698363371984525,0.785918247419388,0.785918247419388,84060
2012-01-17,0.9669675230979919,0.9875413795028404,0.9463937647965616,0.9463937647965616,178990
2012-01-18,0.9875414967536926,1.0081152574978467,0.9546233814596164,0.9546233814596164,228130
2012-01-19,1.061606764793396,1.0698362669930808,0.9710821424934576,1.0286887559946565,523300
2012-01-20,1.0574920177459717,1.1109838803523144,1.0328035110523082,1.1109838803523144,492390
2012-01-23,1.0657216310501099,1.069836382594573,1.0533773764167202,1.069836382594573,607060
2012-01-24,1.0451476573944092,1.1109837666071245,1.036918156005744,1.0533771587830743,244790
2012-01-25,1.0369181632995605,1.0821805193589946,1.0328034125762844,1.0821805193589946,168060
2012-01-27,1.0533772706985474,1.069836275224555,1.0369182661725396,1.0451477684355435,149630
2012-01-30,1.0574920177459717,1.086295373658651,1.0369182621679187,1.0492625155147506,620360
2012-01-31,1.0657216310501099,1.0780658856834993,1.0081151094276257,1.0451478733277941,141800
2012-02-01,1.069836139678955,1.0780656408993015,1.0286886335772234,1.0657213890687818,181430
2012-02-02,1.0533772706985474,1.082180626722466,1.0410330173040414,1.0492625195670453,206420
2012-02-03,1.0533772706985474,1.073951026356057,1.0369182661725396,1.069836275224555,179900
2012-02-06,1.0657216310501099,1.0821807353313777,1.0410331217833309,1.0533773764167202,287740
2012-02-07,1.0328035354614258,1.0657215451642896,0.999885525758562,1.0451477890999998,233710
2012-02-08,1.0328035354614258,1.0780657988028637,1.020459281822852,1.028688784248568,181860
2012-02-09,1.061606764793396,1.0698362669930808,1.016344502695129,1.016344502695129,202490
2012-02-10,1.061606764793396,1.0862953694958553,1.0451477603940262,1.0657215158932385,373340
2012-02-13,1.0739511251449585,1.106869235328398,1.0286888585349243,1.053377367594943,341230
2012-02-14,1.1397873163223267,1.1768200821514325,1.053377431284326,1.0780659418370633,1224610
