Price,Close,High,Low,Open,Volume
Ticker,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS
Date,,,,,
2010-01-04,503.71746826171875,511.4317791083675,502.86029677694233,507.4317423945521,15863
2010-01-05,505.43170166015625,510.4793402268824,502.90785331225374,505.71740608297495,25362
2010-01-06,491.5268249511719,508.38408364769043,486.669675318025,507.6221858013842,46866
2010-01-07,492.66973876953125,509.5269987657282,490.4792604941122,497.05075344945334,30605
2010-01-08,503.95562744140625,517.9556704809647,495.3364781923754,501.9079720457498,84400
2010-01-11,534.38427734375,550.1939350867921,509.52700199345986,509.52700199345986,314315
2010-01-12,534.0509643554688,547.241499920283,525.9080678310595,536.1938349213177,73233
2010-01-13,528.8129272460938,533.3367658852994,521.1462228623114,521.1462228623114,22726
2010-01-14,536.2415161132812,556.1940364081951,532.3843601920909,533.1938659318015,71861
2010-01-15,635.6231079101562,643.5279083950152,554.2892347486649,554.2892347486649,1015346
2010-01-18,692.8615112304688,725.7188612475838,571.4321742106958,628.0039827091895,2285226
2010-01-19,705.5282592773438,747.4332861668404,695.9091740838899,699.5282329621652,1524974
2010-01-20,695.766357421875,745.7190705144674,686.9091693595908,713.3379103644138,1172462
2010-01-21,620.765869140625,702.7664292313219,592.0037685317648,690.480613003485,919782
2010-01-22,668.0517578125,680.670883390907,553.5272407707312,580.9559700247734,2129475
2010-01-25,649.1946411132812,705.1473790277118,638.1945244327884,660.6708931788484,1212603
2010-01-27,609.0990600585938,680.9566668037743,591.6703905620207,641.9088019940474,741814
2010-01-28,618.28955078125,652.2897727395506,605.7180328140112,619.0514486306718,527188
2010-01-29,639.1469116210938,650.4803405127026,609.8134027669834,617.9086925098209,500918
2010-02-01,636.4325561523438,656.9564825513424,596.8132837273033,600.098972081837,359845
2010-02-02,620.3849487304688,652.3851304160266,614.2896483479375,642.5279476825456,192902
2010-02-03,614.1943359375,631.432515600449,610.0990257583933,619.0514858827933,142371
2010-02-04,609.9086303710938,639.527841475198,605.7181045096439,614.241979398608,248478
2010-02-05,580.05126953125,599.6704758918902,572.4797815320663,591.4323053912468,146009
2010-02-08,577.3369750976562,597.9561174870562,573.5274273347276,592.3846771354073,88306
2010-02-09,628.7183227539062,635.0992693683568,566.7178920609583,577.3370307249259,777832
2010-02-10,604.67041015625,642.8610980636599,598.1941333317537,630.4800695083599,644125
2010-02-11,601.6704711914062,621.9086944012478,598.3371167803735,609.5276637316977,278401
2010-02-15,595.5751342773438,615.2419473314454,591.670371175945,603.8133043469604,147158
2010-02-16,599.7656860351562,607.62287842863,585.146569500146,600.0037827743524,152271
2010-02-17,602.67041015625,612.384768024445,597.1941855588308,609.3371183618038,101094
2010-02-18,592.4797973632812,605.7179969636455,590.5750237879239,604.6703947488296,52825
2010-02-19,593.86083984375,613.7181415853495,580.0036220751601,585.7179434749154,253313
2010-02-22,586.0513305664062,604.5752697647619,578.0989221866447,604.5752697647619,99498
2010-02-23,576.3845825195312,598.8608908493441,573.0036205388171,576.1940935074308,103521
2010-02-24,568.6702270507812,585.7179767810849,565.7178507446575,579.6703428740856,87619
2010-02-25,567.479736328125,579.0512609289144,563.8130698518378,568.6702200060216,87173
2010-02-26,573.43212890625,590.4798776580096,569.1463878587322,574.9559828228173,166121
2010-03-02,574.003662109375,585.241817192875,572.3845925678078,584.6704082389524,44697
2010-03-03,581.8609008789062,589.52760528302,573.4799061614448,574.2894119316011,78998
2010-03-04,581.5750732421875,591.3370387910342,571.6702264092859,585.7179329307969,84405
2010-03-05,581.4799194335938,590.2894999139796,579.2894407778032,583.3370858633858,42422
2010-03-08,575.7178955078125,590.2894038179253,573.384535918399,584.7655712850238,32576
2010-03-09,568.9082641601562,575.2416599928354,564.7654045956149,571.5273280094614,28926
2010-03-10,578.6702880859375,585.7179747738755,564.0511716419965,570.2892945442587,97951
2010-03-11,564.4321899414062,579.0513074282969,562.2416532949019,579.0513074282969,28466
2010-03-12,556.3368530273438,573.241721175112,553.6225153768705,569.2416844101047,31019
2010-03-15,547.765380859375,556.9558801050468,542.8605647855551,551.241558370462,31726
2010-03-16,550.7178344726562,555.8607480073073,543.8130280741664,548.7178448364557,46623
2010-03-17,607.9085693359375,617.099126515632,549.0986760657066,553.3368095547225,807611
2010-03-18,592.908447265625,631.1468041844196,582.5274650329361,611.4323839182483,842432
2010-03-19,592.0037231445312,608.3847908160601,584.0513151181614,586.6703793115164,215012
2010-03-22,603.5277099609375,632.3850271335313,572.3846405229702,572.3846405229702,514071
2010-03-23,601.527587890625,614.2895965591478,590.5751377194154,609.4324462565942,170200
2010-03-25,590.0989379882812,604.2895269637294,586.9560726417104,597.051409309258,102651
2010-03-26,582.86083984375,598.9085374276817,576.1941308912889,593.7656825418079,61457
2010-03-29,568.6702270507812,596.1942332763563,561.9083029281952,583.8132028728537,92801
2010-03-30,578.908447265625,602.5753004244888,561.9083616108984,570.4798450930986,416802
2010-03-31,578.765625,592.8609417894157,575.3369967242442,584.6704363673356,115878
2010-04-01,578.8607177734375,586.6703015958213,576.8131209164198,581.9083673296216,65821
2010-04-05,581.1465454101562,588.3846631889389,579.0512824334282,585.6703835541674,46945
2010-04-06,579.2893676757812,595.146633791044,574.2893361422048,574.2893361422048,122983
2010-04-07,580.2893676757812,592.384693788929,576.4322120831981,583.8132110813722,78951
2010-04-08,579.8131103515625,585.6703128084525,576.1940518993333,580.0035993499074,37096
2010-04-09,577.6228637695312,590.4324838334398,576.3847719775443,581.908606369635,46807
2010-04-12,585.6703491210938,589.0037033470202,578.3369581982387,580.003635311202,58902
2010-04-13,581.1465454101562,589.0037379760704,579.0512824334282,581.0512718349348,34946
2010-04-15,580.7179565429688,588.4799336212955,579.1941606384436,582.8608272313193,37928
2010-04-16,571.1940307617188,584.6703283531236,567.6701876830998,581.8607754338566,18502
2010-04-19,562.8606567382812,570.3845364843856,558.0987222481097,563.0987534627899,23813
2010-04-20,579.05126953125,588.5751390959088,565.7178521407278,565.7178521407278,83298
2010-04-21,582.098876953125,589.3369940426038,578.3369371237044,582.8607748368993,67868
2010-04-22,581.7655639648438,588.5275464059162,573.6226669048941,573.6226669048941,29405
2010-04-23,578.1941528320312,584.7656467062629,573.3846098717477,582.8608726127571,16168
2010-04-26,578.908447265625,587.6228120574989,576.3846564510994,579.5275221020876,27977
2010-04-27,574.3369750976562,583.7180220292122,571.5274217906605,577.146528404652,15410
2010-04-28,571.0989379882812,574.2894114670157,565.7179277137767,567.6227018811632,14075
2010-04-29,572.4321899414062,580.9560651460056,571.4321952255792,579.7179736821679,8935
2010-04-30,566.0988159179688,579.0512549480677,563.0987738290214,579.0512549480677,9990
2010-05-03,564.62255859375,574.0988200118609,560.0035053134613,560.0035053134613,16062
2010-05-04,550.2415161132812,571.432124046679,547.765333494045,571.146419610472,10556
2010-05-05,546.6224365234375,550.3843761540371,534.765208781278,546.0986353890936,13386
2010-05-06,574.0512084960938,578.9083584727142,547.4319828056302,551.4320194429503,87691
2010-05-07,555.0035400390625,569.3369531710099,552.3844757145538,562.8607330125884,32111
2010-05-10,556.574951171875,570.4797772488436,555.2415862037993,570.4797772488436,35488
2010-05-11,544.6701049804688,562.3844785117625,543.0510355841692,561.9082850498559,19513
2010-05-12,546.4320068359375,563.7178530489178,540.0033949908088,547.717705953329,31028
2010-05-13,545.4796142578125,560.9559018731586,539.4319805028343,545.7177109903563,14557
2010-05-14,537.4796142578125,558.0988173660628,535.9558182128872,548.3844577246574,17379
2010-05-17,531.908203125,540.7177839287713,525.431982376155,533.4319992556354,11157
2010-05-18,532.3843383789062,540.9558214655076,528.6700057897431,540.9558214655076,8617
2010-05-19,510.8603820800781,532.3843038499255,505.76507703161195,526.6699821628064,9456
2010-05-20,507.7651062011719,518.8603788663683,502.8602903448489,514.2889333072319,12548
2010-05-21,494.6698303222656,500.0031742627661,489.7650140278618,500.0031742627661,11167
2010-05-24,491.14593505859375,511.431764365719,485.71731811269404,489.5744734248312,9400
2010-05-25,464.1933898925781,490.38405987197723,458.09811927439296,486.1935340739659,11720
2010-05-26,466.5267333984375,480.00300235399953,461.9076510747813,466.669585621944,16138
2010-05-27,467.4315185546875,476.19349040393763,453.3362028645486,453.3362028645486,17456
2010-05-28,477.9554138183594,480.8601824942586,470.57441469104594,476.00300306208544,15078
