Price,Close,High,Low,Open,Volume
Ticker,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
Date,,,,,
2010-01-04,147.26907348632812,151.0521295059797,145.6027206740419,147.71943762543003,485700
2010-01-05,144.56687927246094,149.3407415860257,144.56687927246094,149.3407415860257,242800
2010-01-06,142.08987426757812,146.63855444935405,141.86469221644091,146.41337239821684,241500
2010-01-07,141.4143524169922,145.8729550469397,140.64872781394027,143.53106955905997,259200
2010-01-08,141.4143524169922,144.47682334115183,140.3334811345843,142.3601199431081,265200
2010-01-11,142.31507873535156,145.46762794784354,141.59449330940578,142.31507873535156,172400
2010-01-12,147.35916137695312,151.3223605606952,141.86471302565172,142.76544136232255,911200
2010-01-13,146.90875244140625,149.92618320334358,144.47677567826756,147.17895986484876,365000
2010-01-14,146.3233184814453,153.3039632308109,145.3775509601458,153.3039632308109,430900
2010-01-15,145.46759033203125,148.25985298152355,144.20657647072392,146.54846131944043,235200
2010-01-18,140.87387084960938,146.54846068912613,137.09081553793825,137.09081553793825,209900
2010-01-19,143.62110900878906,148.53007495913107,139.83805331054484,140.5135994618035,795900
2010-01-20,141.6395263671875,146.77367497159727,141.41434429029212,143.48602214653417,289300
2010-01-21,140.73880004882812,144.47681708051564,139.02742173784375,140.96398212890625,208200
2010-01-22,142.31507873535156,143.66617125499099,136.9107086567939,136.9107086567939,567200
2010-01-25,140.60366821289062,144.97219144738224,140.55862905706684,142.76541025222454,288300
2010-01-27,132.00172424316406,143.53104828250278,130.96587853705444,140.51360322838696,710500
2010-01-28,130.51551818847656,137.72134420289123,127.22786556700883,137.72134420289123,252000
2010-01-29,134.43370056152344,138.26179588739595,124.30050705186086,129.0293306897034,466600
2010-02-01,134.11843872070312,138.62208023239933,133.35282791012867,134.11843872070312,421200
2010-02-02,133.3077850341797,139.38770090567098,131.73151054897824,136.10004819128852,375200
2010-02-03,135.10923767089844,135.5596017964681,130.8758176393481,134.65887354532876,290200
2010-02-04,131.8666229248047,138.35187794079812,130.69568708293937,133.30779376036404,642000
2010-02-05,125.87677764892578,128.80414457099383,124.66078896830375,128.3537804291372,271800
2010-02-06,128.263671875,129.11937453808073,126.19200830591096,127.36294380356316,73800
2010-02-08,130.8307647705078,134.88404147596245,128.12858030020473,129.61477626126305,487800
2010-02-09,131.32618713378906,132.67727956573333,129.2545093226699,130.60560175461418,279000
2010-02-10,130.2453155517578,132.85742208151402,129.34458726645943,132.31697961272582,222200
2010-02-11,146.41336059570312,149.97123396806327,131.59638557408897,132.40703539522704,11900300
2010-02-15,144.92715454101562,151.9528368939296,144.11650469968825,149.11554870526285,5615300
2010-02-16,143.84628295898438,146.9537923309809,139.2525776355176,146.27824621776335,2552400
2010-02-17,143.80123901367188,148.16977589793652,139.70293705851975,144.83708459918824,3039200
2010-02-18,141.6395263671875,145.82790749983207,140.24339474163156,144.11652921303656,981700
2010-02-19,141.18911743164062,145.73779669100125,137.36102333859773,140.5135714152213,1687300
2010-02-22,134.79397583007812,145.82789678740633,125.42640761697574,143.84629740509877,5373000
2010-02-23,135.06419372558594,136.82061100429112,126.1019506929953,132.31696990811272,5577700
2010-02-24,128.8942413330078,139.3426826721318,123.17461041572787,135.10926188196842,12090600
2010-02-25,128.9842987060547,129.02933787296524,121.19300387137008,127.18284198182481,2373900
2010-02-26,124.30047607421875,127.45302438044894,122.58909820558746,126.32711427108102,642500
2010-03-02,127.99352264404297,128.80417277930937,122.99447682583101,126.1019873363868,840900
2010-03-03,126.2821044921875,129.25451062112958,126.10196158158985,128.35378232411824,369800
2010-03-04,127.45304107666016,128.66902965167867,125.20122056293823,127.00267697391577,337500
2010-03-05,128.80413818359375,131.41624457921858,126.10195346645541,126.10195346645541,363800
2010-03-08,129.79490661621094,130.6055562956109,127.81329407720094,130.6055562956109,170100
2010-03-09,125.87677764892578,130.380419067492,125.51649183304964,129.70487285470708,146700
2010-03-10,126.10194396972656,130.06514242545236,108.08738054547992,125.20121579851424,515400
2010-03-11,127.45304107666016,128.6239904925999,126.50727371209261,127.00267697391577,269000
2010-03-12,128.48890686035156,129.25453153429726,127.09278876931286,127.27293170905733,148700
2010-03-15,128.75909423828125,129.25449750015238,126.3721699911136,127.90340519178842,183700
2010-03-16,129.7048797607422,132.40706475575766,127.18283768325637,129.16443726412965,159700
2010-03-17,130.42544555664062,134.38864412225354,129.1644178355663,130.20026350759395,427400
2010-03-18,127.90337371826172,131.9566496459531,127.00264573433029,130.38037567407312,190700
2010-03-19,126.2821044921875,129.52473185903762,126.2821044921875,128.0835610862102,92800
2010-03-22,123.26465606689453,126.86756876164897,122.67917450758422,126.10194431640517,135500
2010-03-23,123.21963500976562,128.71406942995887,123.03949209737003,125.33633828245445,168300
2010-03-25,124.39057922363281,132.40705530576025,123.39977263189901,123.76005844124441,714900
2010-03-26,123.3997573852539,126.05690269693511,122.94939330720554,125.92179897112898,166000
2010-03-29,126.68743133544922,127.45305589674926,124.3905851395957,124.61576721715178,178100
2010-03-30,129.7048797607422,130.4705043402727,125.20123810238309,127.58816268370397,406800
