Price,Close,High,Low,Open,Volume
Ticker,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS
Date,,,,,
2016-12-07,134.8678741455078,134.8678741455078,134.8678741455078,134.8678741455078,4
2016-12-08,141.61126708984375,141.61126708984375,141.61126708984375,141.61126708984375,2
2016-12-09,148.67935180664062,148.67935180664062,148.67935180664062,148.67935180664062,2
2016-12-12,156.09707641601562,156.09707641601562,156.09707641601562,156.09707641601562,2
2016-12-13,163.8894500732422,163.8894500732422,163.8894500732422,163.8894500732422,202
2016-12-14,163.8894500732422,163.8894500732422,163.8894500732422,163.8894500732422,0
2016-12-15,172.08140563964844,172.08140563964844,172.08140563964844,172.08140563964844,2
2016-12-16,172.08140563964844,172.08140563964844,172.08140563964844,172.08140563964844,0
2016-12-19,172.08140563964844,172.08140563964844,172.08140563964844,172.08140563964844,0
2016-12-20,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,2
2016-12-21,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0
2016-12-22,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0
2016-12-23,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0
2016-12-26,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0
2016-12-27,180.67300415039062,180.67300415039062,180.67300415039062,180.67300415039062,0
2016-12-28,189.68917846679688,189.68917846679688,189.68917846679688,189.68917846679688,2
2016-12-29,199.1549072265625,199.1549072265625,199.1549072265625,199.1549072265625,2
2016-12-30,199.1549072265625,199.1549072265625,199.1549072265625,199.1549072265625,0
2017-01-02,199.1549072265625,199.1549072265625,199.1549072265625,199.1549072265625,0
2017-01-03,209.09515380859375,209.09515380859375,209.09515380859375,209.09515380859375,2
2017-01-04,219.534912109375,219.534912109375,219.534912109375,219.534912109375,2
2017-01-05,219.534912109375,219.534912109375,219.534912109375,219.534912109375,0
2017-01-06,230.4991912841797,230.4991912841797,230.4991912841797,230.4991912841797,2
2017-01-09,242.01292419433594,242.01292419433594,242.01292419433594,242.01292419433594,2
2017-01-10,242.01292419433594,242.01292419433594,242.01292419433594,242.01292419433594,0
