Price,Close,High,Low,Open,Volume
Ticker,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS
Date,,,,,
2021-12-01,301.8407897949219,338.3931582575007,296.02000875914644,306.7242881541372,9544
2021-12-02,309.9306945800781,325.5678217365401,303.81398387267905,312.742422698434,24043
2021-12-03,309.2400817871094,319.5990568463288,305.9843858467358,319.5990568463288,8269
2021-12-06,310.62127685546875,314.22224792951056,305.8857272678931,310.7692561940214,13046
2021-12-07,314.4195556640625,320.5362654640509,309.0427425141925,309.63468994198416,4375
2021-12-08,311.8544921875,322.1148045972351,310.8679231075697,322.1148045972351,5083
2021-12-09,307.2669372558594,313.6302894517078,305.83640011546606,309.28939172967296,4545
2021-12-10,306.872314453125,310.07866411109853,301.9394688254734,308.7468198777929,6703
2021-12-13,307.21759033203125,317.67522808558056,301.8901235844337,301.8901235844337,7000
2021-12-14,310.47332763671875,315.2088475760006,304.8498713645827,314.7155629945045,5892
2021-12-15,311.65716552734375,313.3836614127839,307.90821507632467,311.26254391792577,5043
2021-12-16,310.917236328125,315.70210233822854,307.8095497797728,311.70650964858976,10968
2021-12-17,307.16827392578125,313.67963555409125,304.84983068061894,313.67963555409125,14912
2021-12-20,299.5716857910156,324.63053362107786,290.59390142106747,293.0110076348721,10307
2021-12-21,299.67034912109375,307.56290152592914,298.9304223331404,307.56290152592914,3460
2021-12-22,297.6972351074219,308.79613782476565,296.16806499833467,308.549495542158,3952
2021-12-23,302.18609619140625,308.2535201000991,299.8676829470037,306.87229930637136,3597
2021-12-24,304.3072509765625,307.858875650852,299.57170123134387,303.0740396014065,4179
2021-12-27,301.8901062011719,304.3072122318086,295.28008202885223,304.3072122318086,4780
2021-12-28,304.4552307128906,308.9934546008603,298.9304377235232,306.82299053470535,12508
2021-12-29,301.98876953125,311.65713345156655,297.0559246519669,311.65713345156655,8067
2021-12-30,305.8857116699219,308.64812298206925,301.89011919425326,302.5313830337474,3543
2021-12-31,328.28082275390625,345.20047446408614,301.8901029682804,310.76922364381807,58102
2022-01-03,320.2896423339844,336.4200526389457,309.43738257143775,328.2808578170357,15352
2022-01-04,315.60345458984375,329.5140851647458,313.08771538391153,321.6215322266681,10573
2022-01-05,318.3658447265625,323.4959857259477,311.8051364527835,323.4959857259477,16388
2022-01-06,318.21783447265625,324.6798798033673,315.70209544267664,317.8232128748925,11591
2022-01-07,325.22247314453125,335.43346857716983,317.7245425312668,319.1057632527424,19047
2022-01-10,375.3895568847656,390.2374103636715,321.1282543127233,336.4200759466625,113744
2022-01-11,374.9949035644531,393.64105266935667,362.02152652182724,393.64105266935667,57284
2022-01-12,374.7482604980469,381.90088612646514,355.3621846439425,376.86937793872784,36087
2022-01-13,367.25030517578125,382.24616581166526,363.1067033899539,379.82905975198327,21341
2022-01-14,353.4876708984375,371.93652377603047,345.2991600042723,370.2100279760091,20310
2022-01-17,359.2098083496094,365.9184660561339,347.4696423093419,364.0439908241079,17346
2022-01-18,343.7206726074219,365.03057144866784,340.66230233860927,365.03057144866784,15485
2022-01-19,343.6713562011719,352.05719365352405,336.4200672061274,343.3260509904174,15851
2022-01-20,365.4745178222656,369.96339497150734,350.8239613598543,360.5909889655625,28446
2022-01-21,362.0708312988281,380.8156427284677,355.2141645485916,355.7567955756469,51437
2022-01-24,337.11065673828125,378.8425155486028,315.7020962905023,362.0708416831699,42673
2022-01-25,355.2635192871094,360.24568092353906,334.39758999743873,336.4693609067197,28354
2022-01-27,345.7924499511719,368.9768224871278,340.6129624697349,368.9768224871278,33743
2022-01-28,372.923095703125,383.7753551018932,353.4876736458884,365.07985982184533,63570
2022-01-31,362.958740234375,383.77535279573453,360.68964350771057,383.77535279573453,12006
2022-02-01,378.25054931640625,384.76191075064884,357.87790544819967,362.95872978657275,10433
2022-02-02,378.9411926269531,393.59174960160516,375.73484309176024,384.7619442231481,19398
2022-02-03,371.9365539550781,389.0041874913691,369.9634157378098,386.4391318950802,7211
2022-02-04,367.3489685058594,376.770690293116,363.05738738882724,370.94993928858435,7265
2022-02-07,360.3443603515625,377.21469782282645,357.5326324217353,377.21469782282645,9047
2022-02-08,347.61761474609375,360.19637027678215,342.2901478369889,360.19637027678215,9102
2022-02-09,345.54583740234375,365.0305776984074,342.3888041467368,365.0305776984074,6682
2022-02-10,344.55926513671875,355.0662202424688,340.2676834434687,355.0662202424688,5368
2022-02-11,350.57733154296875,355.1648717819457,340.6622941411032,354.1783026936625,14195
2022-02-14,338.09722900390625,362.07084512583447,331.48720425689476,350.57732159501455,32574
2022-02-15,345.6938171386719,354.57293930888284,325.4198335597705,354.52362289546187,16017
2022-02-16,354.868896484375,355.1648551539241,347.86425026396637,352.7970954744375,13288
2022-02-17,350.08404541015625,363.0081064295568,341.5502288567728,363.0081064295568,14028
2022-02-18,380.61834716796875,408.1929655872767,353.0930752683364,355.75682388443295,354786
2022-02-21,363.9453125,381.25961720070705,361.0842683081688,378.74384808640036,53051
2022-02-22,342.3394470214844,358.42050986731107,336.4200329519486,350.2319991141987,39286
2022-02-23,365.62249755859375,378.8425168651613,350.0346884354604,350.23201428940695,43725
2022-02-24,338.4425354003906,358.8152124663145,333.11506800349406,345.2992030468295,46785
2022-02-25,351.61322021484375,362.2188380095719,344.3619313290013,354.1783058890621,24441
2022-02-28,338.8371276855469,351.9091666497708,330.50060777471816,351.21855632179006,37007
2022-03-02,334.890869140625,342.586095528422,326.60366520583136,340.3663152118232,14964
2022-03-03,330.4512939453125,347.2722831156483,328.03418788623026,335.43345528216025,14649
