Price,Close,High,Low,Open,Volume
Ticker,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS
Date,,,,,
2017-07-25,2.505758047103882,2.505758047103882,2.38643623533703,2.38643623533703,72983200
2017-07-26,2.6308066844940186,2.6308066844940186,2.6308066844940186,2.6308066844940186,1094600
2017-07-27,2.4995529651641846,2.7620610061411486,2.4995529651641846,2.7620610061411486,38654300
2017-07-28,2.3749806880950928,2.3749806880950928,2.3749806880950928,2.3749806880950928,1516900
2017-07-31,2.335843563079834,2.3845267423749728,2.2566139413319,2.2566139413319,56339300
2017-08-01,2.42795991897583,2.4503923844511855,2.2193855104859166,2.3014788755571933,25407100
2017-08-02,2.396458864212036,2.432255538923362,2.3253432225479345,2.4236643096820525,7113200
2017-08-03,2.3339343070983887,2.3864359619868134,2.3029106122819676,2.3864359619868134,7611500
2017-08-04,2.418414354324341,2.433687576647656,2.3019562901458848,2.3339344927033165,11406500
2017-08-07,2.379276990890503,2.5009850659529427,2.366390258885969,2.4255736845407556,8341800
2017-08-08,2.189793348312378,2.4222321838054186,2.109609229477365,2.403617968656742,38483600
2017-08-09,2.1406333446502686,2.2909788532298823,2.0876544316432177,2.101495668808787,25932100
2017-08-10,2.185020923614502,2.433210268647653,2.071426605430558,2.101972821793881,82382100
2017-08-11,2.069039821624756,2.1821568711591763,2.0427891102028983,2.1277462104933313,22803700
2017-08-14,2.1859748363494873,2.2251124997268636,2.0995859895623825,2.0995859895623825,23127000
2017-08-16,2.1167690753936768,2.19456695359799,2.1048368477863626,2.1854984697199638,11834900
2017-08-17,2.0561532974243164,2.1745205920930273,2.0236976167380925,2.1186779405896883,11405400
2017-08-18,1.9912421703338623,2.063312548628448,1.9683324520458407,2.0504258178671684,13653600
2017-08-21,1.956399917602539,2.0704714660123678,1.9206034742051654,1.9960148364352417,15892400
2017-08-22,1.9215580224990845,1.9807416620192932,1.8900570787724844,1.9664229477852742,9362600
2017-08-23,1.9368314743041992,1.9621276828304937,1.9186945099601436,1.9296722301219607,2398800
2017-08-24,1.9215580224990845,1.9664229477852742,1.9034210603320743,1.9373084943623844,3526300
2017-08-28,2.028947591781616,2.0747672499474294,1.9229897887400902,1.9229897887400902,12786200
2017-08-29,2.061403274536133,2.109609428483699,2.008901847194335,2.048039291401004,8856900
2017-08-30,2.101017951965332,2.128700647768602,2.0699942607709985,2.0699942607709985,7092000
2017-08-31,2.080972194671631,2.11724589517868,2.061880725438812,2.11724589517868,4312100
2017-09-01,2.135382652282715,2.19265705443061,2.080971993001039,2.0814492455473683,12488100
2017-09-04,2.2127037048339844,2.260432383004528,2.119155359066745,2.146838060682147,45896300
2017-09-05,2.411254644393921,2.4246186260029208,2.2146122578530605,2.276659640449478,92517000
2017-09-06,2.566372871398926,2.6618304355354963,2.351116497826562,2.3959814232454515,89856600
2017-09-07,2.495257616043091,2.643216624062135,2.472347669705387,2.5864194660117525,35638500
2017-09-08,2.4756882190704346,2.567804785246782,2.421277561509094,2.501939156582744,14665800
2017-09-11,2.4446651935577393,2.5391680392953524,2.415073255444985,2.4871436350838656,10374800
2017-09-12,2.534872055053711,2.615533656425745,2.4341644802749216,2.453255948544666,58303400
2017-09-13,2.5009849071502686,2.609806470886729,2.4585064650155553,2.5477590780725947,38684400
2017-09-14,2.593578338623047,2.6336705113779875,2.4828477816892414,2.4943025256276212,45870400
2017-09-15,2.7000131607055664,2.720059131549208,2.548713191598614,2.548713191598614,59477800
2017-09-18,2.9930672645568848,3.166322436253254,2.7262637769178366,2.7291275194538955,158586200
2017-09-19,3.0479555130004883,3.1882777646370384,2.8880643153622105,3.0154998388928824,144540700
2017-09-20,3.002613067626953,3.0732516725274523,2.90572375438266,3.035545993770545,38386700
2017-09-21,2.9443840980529785,3.027909201365983,2.815993846712032,2.996408261042225,41396100
2017-09-22,2.742492198944092,2.9305433837682155,2.7109912506023996,2.9305433837682155,32397800
2017-09-25,2.584987163543701,2.768265573826329,2.4160274679660634,2.7677880936792882,31228600
2017-09-26,2.5716233253479004,2.662307916648525,2.5348721452068665,2.6150564968621652,22310200
2017-09-27,2.480461597442627,2.622215863429818,2.4647111234440504,2.5821236857275482,10172400
2017-09-28,2.5491905212402344,2.6155334011405365,2.4656651850212783,2.4828476413399323,10672400
2017-09-29,2.5315308570861816,2.62507918068155,2.5105303802214354,2.5754412761135392,6385700
2017-10-03,2.5162577629089355,2.575441403782454,2.4928707946448805,2.5678049077418534,3957700
2017-10-04,2.581646203994751,2.6575348240173664,2.4990755928795063,2.5472815158124766,11836600
2017-10-05,2.5678048133850098,2.6145789757825986,2.534394632361521,2.604555762163785,5354500
2017-10-06,2.7725613117218018,2.8150397517368226,2.5487136837258424,2.5582594184833516,36334800
2017-10-09,2.745832920074463,2.831267501727104,2.703831735684285,2.822199020222403,15703900
2017-10-10,2.7119457721710205,2.7806751500334848,2.6947633139112757,2.7491742041455436,9450700
2017-10-11,2.617920160293579,2.760151667909684,2.596919454053768,2.7205367458730927,10981900
2017-10-12,2.6379659175872803,2.672807855882056,2.6059877220717693,2.6250791888747083,4296000
2017-10-13,2.720536470413208,2.7654016213641275,2.5592135107636476,2.6351021239797565,13209400
2017-10-16,2.743924140930176,2.8031077881841875,2.698104476982088,2.721491675355726,7898800
2017-10-17,2.688558578491211,2.742491988626425,2.6737628382693317,2.6976270602078585,2043700
2017-10-18,2.6785354614257812,2.7062181578065623,2.6465572644778046,2.6723307230574727,3290000
2017-10-19,2.7658791542053223,2.782584132131644,2.6918995435819975,2.6918995435819975,10992500
2017-10-23,2.7716064453125,2.8255398510429597,2.720536554806663,2.720536554806663,7958100
2017-10-24,2.7892658710479736,2.816948565956792,2.660398357413616,2.771606389576729,9318900
2017-10-25,2.720536470413208,2.7916523308147614,2.7109907371958655,2.7916523308147614,4779700
2017-10-26,2.717195749282837,2.7682656433564765,2.70144527650587,2.725309725750837,2951900
2017-10-27,2.6938085556030273,2.7759019082271075,2.6823535845063704,2.758242199051134,6491800
2017-10-30,2.650852918624878,2.77494769318061,2.5678050522593185,2.77494769318061,3956900
