Price,Close,High,Low,Open,Volume
Ticker,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS
Date,,,,,
2010-01-04,228.1794891357422,232.61609653974418,214.99181982824993,219.79473688794727,5415
2010-01-05,233.0638427734375,242.58829237781083,229.56341761927064,236.07585499854073,4002
2010-01-06,230.98794555664062,242.58822123657765,230.9065351446787,235.66875855029943,1528
2010-01-07,233.38941955566406,237.7038981813568,228.74929927726458,232.00551706057084,683
2010-01-08,241.93704223632812,248.28665831506422,232.0055659665354,232.0055659665354,4109
2010-01-11,237.0933380126953,243.4022594533765,234.04063408978507,243.4022594533765,1173
2010-01-12,226.99911499023438,237.62251687223963,224.76046499002098,236.07581820432318,518
2010-01-13,238.477294921875,238.9250149957508,222.48110283398148,238.9250149957508,422
2010-01-14,233.75575256347656,244.01284457683548,233.75575256347656,239.53554467634308,313
2010-01-15,237.25619506835938,244.01283751267246,234.12208026015267,244.01283751267246,3210
2010-01-18,236.88987731933594,242.79177288828848,236.88987731933594,242.50684882326155,260
2010-01-19,233.0231170654297,239.33203988554175,232.90101385040933,237.62252034633605,808
2010-01-20,236.7677764892578,238.31447520259275,232.00555228945834,233.7150718538702,813
2010-01-21,230.82516479492188,268.5565993132729,227.9352809909759,232.81960844078253,3203
2010-01-22,232.249755859375,236.07582222574024,219.83542382853867,219.83542382853867,343
2010-01-25,232.0055389404297,241.69278279075138,223.8649937144497,240.9601386890077,86
2010-01-27,214.09637451171875,223.86503038297587,200.25744536077116,223.86503038297587,3217
2010-01-28,207.1361541748047,234.44768370140025,207.0954489676428,234.44768370140025,654
2010-01-29,203.43222045898438,205.95579445049003,191.70984028889487,203.59504130087734,235
2010-02-01,203.5136260986328,203.5136260986328,203.10659884643553,203.10659884643553,65
2010-02-02,205.14173889160156,205.14173889160156,205.14173889160156,205.14173889160156,50
2010-02-03,214.46267700195312,217.96310156230993,205.14174264687995,211.65417892138407,2112
2010-02-04,200.4608917236328,214.01489222589595,198.6292693627062,200.2573781279743,688
2010-02-05,191.34352111816406,198.1001762493922,191.30281590707804,195.37308858595202,1122
2010-02-08,202.94378662109375,214.9103851268123,191.3028049424276,191.3435101511806,1839
2010-02-09,206.56634521484375,214.78830126391108,199.52477821847927,214.78830126391108,203
2010-02-10,201.03073120117188,208.76426040747887,197.00116441337693,200.33879241542044,333
2010-02-11,201.03073120117188,201.03073120117188,201.03073120117188,201.03073120117188,0
2010-02-15,195.41380310058594,203.43223320682907,192.76812573335852,192.76812573335852,61
2010-02-16,194.15199279785156,195.41377972171543,190.24452882328322,190.24452882328322,15
2010-02-17,206.93264770507812,207.25827695213061,195.3730764966564,195.49517970087254,531
2010-02-18,199.52474975585938,210.84010159078633,199.52474975585938,210.84010159078633,100
2010-02-19,196.59417724609375,201.88553191317285,194.07060312858434,195.37309539984471,112
2010-02-22,195.29165649414062,195.37306690727937,189.3490689795656,195.37306690727937,253
2010-02-23,191.14002990722656,196.39067979464062,190.48878371791048,195.21030306359216,388
2010-02-24,191.30284118652344,191.30284118652344,187.2325679697889,191.30284118652344,290
2010-02-25,186.78480529785156,187.2325377637578,183.1622652036761,187.2325377637578,1385
2010-02-26,196.30923461914062,196.30923461914062,187.2325320554801,188.04658654267786,170
2010-03-02,192.19827270507812,197.77453858549836,189.6746987827222,192.36108112102363,167
2010-03-03,198.42578125,200.66443108974357,192.93091346153847,195.29166650576468,340
2010-03-04,195.3731231689453,195.3731231689453,195.3731231689453,195.3731231689453,50
2010-03-05,192.9716339111328,198.5479001358355,191.30281959631444,193.82639367447752,428
2010-03-08,194.27410888671875,199.44336012801912,190.32595186360695,190.32595186360695,1314
2010-03-09,195.53590393066406,202.21114887601982,188.6978505566873,202.21114887601982,1272
2010-03-10,191.3842315673828,195.3730939332588,187.7209860561342,195.3730939332588,520
2010-03-11,193.8263702392578,197.8152320905976,193.74495982535896,195.37306873145442,1275
2010-03-12,188.5757293701172,195.0474729053757,185.68584568804275,191.3435222611771,990
2010-03-15,188.86068725585938,193.0530639224694,185.6044685100687,188.94209769309964,289
2010-03-16,188.73855590820312,194.39623265198546,187.27325520656137,194.39623265198546,276
2010-03-17,188.2908172607422,195.29167883974577,187.23254387627463,191.30281656923714,1592
2010-03-18,183.56930541992188,191.09931018770138,181.57487420896956,191.09931018770138,1059
