Price,Close,High,Low,Open,Volume
Ticker,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS
Date,,,,,
2016-07-11,5.448978900909424,5.629942207728996,5.448978900909424,5.629942207728996,171663
2016-07-12,5.341742992401123,5.462383937848669,5.341742992401123,5.348444741421875,83322
2016-07-13,5.361849784851074,5.4221712052989375,5.294826615225065,5.395361842817791,99074
2016-07-14,5.469086170196533,5.469086170196533,5.425521493173668,5.425521493173668,53001
2016-07-15,5.529407501220703,5.556216864988925,5.448979409916036,5.556216864988925,63454
2016-07-18,5.529407501220703,5.552865990238982,5.529407501220703,5.5461642407390945,59219
2016-07-19,5.529407501220703,5.596430674064392,5.529407501220703,5.562919560796282,77133
2016-07-20,5.529407501220703,5.569621310296169,5.479140594741671,5.562919560796282,124850
2016-07-21,5.5629191398620605,5.572972709658629,5.5394606526188355,5.572972709658629,66622
2016-07-22,5.5629191398620605,5.596430250594456,5.5629191398620605,5.596430250594456,58494
2016-07-25,5.646697998046875,5.646697998046875,5.562919039838026,5.596430149967875,69657
2016-07-26,5.663453578948975,5.730476748621547,5.650049134275945,5.703667386121776,70545
2016-07-27,5.69696569442749,5.757286169218534,5.69696569442749,5.733827681073443,59530
2016-07-28,5.78409481048584,5.7974992536220755,5.710369900082883,5.710369900082883,68739
2016-07-29,5.720422744750977,5.844415504611921,5.720422744750977,5.733827188407525,76275
2016-08-01,5.69696569442749,5.7472325990354545,5.69696569442749,5.730476806448228,72411
2016-08-02,5.797499656677246,5.797499656677246,5.763987600199506,5.767339894100769,75164
2016-08-03,5.7639875411987305,5.831010707160772,5.7639875411987305,5.831010707160772,75075
2016-08-04,5.767340183258057,5.8779280352490115,5.763987889188719,5.797499947346654,75682
2016-08-05,5.831010818481445,6.022027223642935,5.797499708014345,5.827659944011582,60922
2016-08-08,5.898034572601318,5.898034572601318,5.814255611933923,5.831010930913697,83351
2016-08-09,5.864523410797119,5.884629604137576,5.85446936781949,5.864523410797119,83174
2016-08-10,5.931546688079834,5.931546688079834,5.83101098798751,5.8645235188898965,82715
2016-08-11,5.931546688079834,6.199638418532167,5.931546688079834,5.9650577995210945,75993
2016-08-12,5.94495153427124,6.152723278165456,5.9348979635828325,5.965058202494315,150462
2016-08-16,5.931546688079834,5.971760494963055,5.931546688079834,5.9650577995210945,74617
2016-08-17,6.008622169494629,6.159424292354658,5.656751495795262,5.965057490302456,224324
2016-08-18,6.065593242645264,6.233150698438363,5.931546899487803,6.166127526859633,155363
2016-08-19,5.924843788146973,5.951653151669364,5.898034897778312,5.898034897778312,93641
2016-08-22,5.968408584594727,6.0655929355088345,5.650049008869891,5.991867071982423,119979
2016-08-23,5.9047369956970215,6.2666612374143655,5.831010662032732,6.2666612374143655,94233
2016-08-24,5.740530490875244,6.132614971964252,5.6433470892069195,6.132614971964252,309024
2016-08-25,5.69696569442749,5.8980347323204985,5.455682375802163,5.69696569442749,46650
2016-08-26,5.981812477111816,5.981812477111816,5.562918660908741,5.831010362608075,15722
2016-08-29,6.102455139160156,6.280066635831592,5.98181324285216,6.280066635831592,12658
2016-08-30,5.975111484527588,6.4007085224440115,5.800851335910672,6.313578684712413,34910
2016-08-31,6.112508296966553,6.273364463293378,5.8645232449621805,6.249905976649662,178621
2016-09-01,6.28006649017334,6.4174637027862085,6.13261523442199,6.4174637027862085,10733
2016-09-02,6.869869232177734,6.906732635473644,6.300173273964317,6.702311792237069,654335
2016-09-06,7.0407795906066895,7.503239566407246,6.3671974772531374,6.702312386865845,177467
2016-09-07,6.957000255584717,7.479780679046156,6.83635836462624,7.040779215096521,92220
2016-09-08,6.983809471130371,7.151366913494319,6.83635822158264,6.903381860943382,56658
2016-09-09,6.9871602058410645,7.204985491658599,6.836358084890463,6.853113876107197,66281
2016-09-12,7.161421298980713,7.6674459441718845,6.910083940520678,6.987160679978693,162913
2016-09-14,7.131259918212891,7.600422564279274,7.05418365404305,7.600422564279274,100525
2016-09-15,7.101099967956543,7.566910338829198,6.769335464444662,7.20498607111676,290784
2016-09-16,7.104450225830078,7.473077157090202,7.050831505017509,7.204985445642063,158294
2016-09-19,7.610475063323975,7.8148954371448,6.839709122149809,6.839709122149809,84403
2016-09-20,7.757925987243652,8.109797123227379,7.372542796283647,7.509940471017813,595056
2016-09-21,8.026019096374512,8.478425003447871,7.908728080198986,8.039423540601243,189784
2016-09-22,8.069692611694336,8.49299923690124,7.995782533441744,8.49299923690124,49359
2016-09-23,7.982343673706055,8.466122221913084,7.794207308102216,7.995781782245476,124021
2016-09-26,8.026018142700195,8.398930630833418,7.83452201506364,8.062973177915929,43852
2016-09-27,8.187277793884277,8.200715903008133,7.9285906356849845,7.9285906356849845,185817
2016-09-28,8.808797836303711,9.003652772490636,7.995781398792684,8.328378601099953,1501445
2016-09-29,8.597146034240723,9.332891262330202,8.09992937058128,8.802079801197115,708684
2016-09-30,8.456045150756836,8.936463505695057,8.16376128182518,8.865911769002004,310830
2016-10-03,8.415729522705078,9.057407066034301,8.284705822978824,8.318301570445758,418240
2016-10-04,8.906227111816406,9.255622712802605,8.264548588459169,8.398931584891098,844623
2016-10-05,9.040610313415527,9.406804271608143,8.869272273681704,9.205228823701633,109467
2016-10-06,9.04732894897461,9.339610900416744,8.741606991280833,9.20522791421236,131645
2016-10-07,9.752839088439941,10.48186577573699,9.27241979766611,9.27241979766611,1778017
2016-10-10,9.971210479736328,10.414673761604003,9.749479313144487,9.92417757334581,174150
2016-10-13,10.25677490234375,11.388950520456842,9.138036444464637,10.276931591378721,490458
2016-10-14,10.468427658081055,11.01939773454512,10.280291279885413,10.431472619953281,236820
2016-10-17,10.66328239440918,10.885015464606564,10.414674054578326,10.48186554905607,166037
2016-10-18,11.627481460571289,12.000393030183533,10.485225079576344,10.881655475294671,727827
2016-10-19,11.264646530151367,12.484171298461044,11.08658897530324,11.765223447529765,891792
2016-10-20,11.684593200683594,12.363226741957691,11.429265325813994,11.825695721941122,164720
2016-10-21,11.486377716064453,11.879448812186302,11.35871425615655,11.879448812186302,226293
2016-10-24,12.148215293884277,12.759656400502733,11.301602049700413,11.751785839882471,1026754
2016-10-25,11.993673324584961,13.102332992569444,11.22097208043132,12.430418042275818,853903
2016-10-26,12.699183464050293,13.774246388568946,11.99367279726106,11.99367279726106,384692
2016-10-27,12.49760913848877,13.438290038881386,12.027269636976461,12.766376058713517,3445366
2016-10-28,12.1952486038208,13.303907309072505,11.960078374198071,12.732779608560163,481790
2016-11-01,11.691312789916992,12.329632006033078,11.422546804183902,12.329632006033078,96509
2016-11-02,10.717035293579102,11.590524682166324,10.145908565109895,11.355354462162072,273397
2016-11-03,10.549057960510254,11.120185661854434,10.179504741993432,10.7170357475157,99720
2016-11-04,10.347482681274414,10.750632601545979,9.84354741547403,10.515462368119918,105355
2016-11-07,10.145909309387207,10.649844583393998,9.910739072131483,10.515462539360488,71062
2016-11-08,10.145909309387207,10.549058287539877,9.742760331234537,10.213100805745986,114554
2016-11-09,9.339611053466797,10.448270707820798,8.398931083304994,9.944334501296252,77518
2016-11-10,9.306015014648438,9.977928986934584,8.869271264701839,8.869271264701839,39705
2016-11-11,9.608378410339355,11.153780949028617,8.533314454821179,9.306015724165809,1777983
2016-11-15,9.238824844360352,9.709164359350883,8.73488863328047,9.709164359350883,61082
2016-11-16,9.238824844360352,9.406803581386978,8.936463117712423,9.373206885297627,36184
2016-11-17,8.902867317199707,9.238824789248909,8.734888581175106,8.869271569994787,66952
2016-11-18,9.272419929504395,10.04512214369546,8.734888903099012,9.037250639086821,73231
2016-11-21,8.432526588439941,9.238824495742943,8.062973380926065,9.003653324095577,46850
2016-11-22,8.096569061279297,8.432526519925903,7.491845635715407,8.432526519925903,23415
2016-11-23,7.760612487792969,8.331740672067614,7.525442728633314,8.331740672067614,16002
2016-11-24,8.533313751220703,8.667696734580145,7.458250358687154,7.458250358687154,53099
2016-11-25,8.734888076782227,9.23882425575642,8.130164662013195,9.23882425575642,29908
2016-11-28,10.448270797729492,10.481865596436199,8.230952418625202,9.070845154709477,607353
2016-11-29,10.179505348205566,10.88501608011605,9.44039886715649,10.88501608011605,341341
2016-11-30,10.246696472167969,11.254567960823888,10.145909228433972,11.187377413685264,36134
2016-12-01,10.078717231750488,10.750632156586384,9.74275976933254,10.145908724234078,42919
2016-12-02,9.742759704589844,10.078717164775284,9.608377669199655,9.944334180701107,19301
2016-12-05,9.238824844360352,9.742760106756208,8.902867370307096,9.742760106756208,34314
2016-12-06,9.070845603942871,10.04512232652513,9.00365410583375,9.473995541281672,85907
2016-12-07,10.885015487670898,10.885015487670898,9.003653638307604,9.070845132927722,1006847
2016-12-08,11.288163185119629,12.76637602464948,11.086588707001921,12.36322611973007,970533
2016-12-09,11.086588859558105,11.489737821341022,10.515462112382984,11.489737821341022,312751
2016-12-12,11.187376976013184,11.624119784406185,10.549057790670172,10.750632270252176,58852
2016-12-13,12.799971580505371,13.404695050678372,11.187377557412141,11.624120388502314,831070
2016-12-14,14.076608657836914,14.076608657836914,11.758503987227103,12.967949943575006,1513394
2016-12-15,13.90863037109375,15.050884791768429,13.60626865567528,14.311778376301055,985896
2016-12-16,13.87503433227539,14.782118572734516,13.606269298991084,14.782118572734516,557760
2016-12-19,13.841439247131348,14.311778757170693,13.63986381613732,13.875034045499001,42339
2016-12-20,12.464015007019043,14.412567456169235,12.464015007019043,13.236716267820986,293905
2016-12-21,11.220972061157227,12.430418020924277,11.220972061157227,11.657716778097893,2076344
2016-12-22,10.683441162109375,11.220972178351005,10.683441162109375,11.220972178351005,73475
2016-12-23,10.179505348205566,10.179505348205566,10.179505348205566,10.179505348205566,82290
2016-12-26,9.675569534301758,9.675569534301758,9.675569534301758,9.675569534301758,16439
2016-12-27,9.205227851867676,9.205227851867676,9.205227851867676,9.205227851867676,36190
2016-12-28,8.768484115600586,8.768484115600586,8.768484115600586,8.768484115600586,14311
2016-12-29,8.331741333007812,8.331741333007812,8.331741333007812,8.331741333007812,19243
2016-12-30,8.734888076782227,8.734888076782227,7.928590190423517,7.928590190423517,243276
2017-01-02,9.138036727905273,9.171633424268327,9.037250433552247,9.171633424268327,87272
2017-01-03,9.373207092285156,9.574781581168457,9.070845358960204,9.574781581168457,53944
2017-01-04,8.936463356018066,9.574781625057042,8.936463356018066,9.574781625057042,202108
2017-01-05,8.49971866607666,8.49971866607666,8.49971866607666,8.49971866607666,16779
2017-01-06,8.096569061279297,8.90286696203115,8.096569061279297,8.096569061279297,99006
2017-01-09,7.727015972137451,8.331740355414254,7.693420700113182,8.062973435800123,49235
2017-01-10,7.35746431350708,8.029378347190809,7.35746431350708,8.029378347190809,129284
2017-01-11,7.491845607757568,7.659825285137992,7.021506116091501,7.05510233617278,78011
2017-01-12,7.794207572937012,7.861399066601159,7.1894846043016924,7.25667609796584,47307
2017-01-13,7.659825801849365,8.13016532524328,7.424654617126344,7.861399341198732,69023
2017-01-16,7.592634201049805,7.894995454584912,7.290272473172682,7.79420773761719,141311
2017-01-17,7.2902727127075195,7.727016496418213,7.223081215416019,7.727016496418213,86496
2017-01-18,6.954314708709717,7.626229157278801,6.954314708709717,7.626229157278801,76671
2017-01-19,6.618358135223389,7.290272625785081,6.618358135223389,7.290272625785081,130399
2017-01-20,6.315996170043945,6.853527647967641,6.315996170043945,6.315996170043945,29670
2017-01-23,6.013635158538818,6.047230432539111,6.013635158538818,6.013635158538818,51577
2017-01-24,5.946443557739258,6.282400086596206,5.74486859687265,5.74486859687265,130908
2017-01-25,5.744868278503418,6.114421483318592,5.677676786718841,6.0472299915340155,64585
2017-01-27,5.509698390960693,5.980038347105003,5.476102171583979,5.879251586342778,111765
2017-01-30,5.711273193359375,5.778463738652954,5.240932261174215,5.509698711426595,59107
2017-01-31,5.980039119720459,5.980039119720459,5.576890601559208,5.778464149126773,53725
2017-02-01,6.248804569244385,6.248804569244385,5.845655137591264,6.248804569244385,17945
2017-02-02,6.551166534423828,6.551166534423828,6.248804805031429,6.248804805031429,12388
2017-02-03,6.853527545928955,6.853527545928955,6.719144559863289,6.853527545928955,69885
2017-02-06,7.189484596252441,7.189484596252441,6.9207195705807685,7.155889323799986,24487
2017-02-07,7.223081111907959,7.525442845386814,6.853527882100471,7.525442845386814,159590
2017-02-08,6.887122631072998,7.357463543872001,6.887122631072998,7.357463543872001,37049
2017-02-09,6.618358135223389,7.22308112929471,6.551166638733017,7.22308112929471,44546
2017-02-10,6.685549736022949,6.786336507988976,6.315996499560067,6.315996499560067,24032
2017-02-13,6.651953220367432,6.853527704118569,6.383188190716604,6.618357947417587,16196
2017-02-14,6.349591255187988,6.887122717236084,6.349591255187988,6.887122717236084,21366
2017-02-15,6.349591255187988,6.618357697725026,6.114421507359317,6.282399763139227,8318
2017-02-16,6.248804569244385,6.58476155932832,6.080826311373417,6.080826311373417,11448
2017-02-17,6.148016929626465,6.551166366135455,5.946443397226982,6.383188106241216,31987
2017-02-20,6.181612968444824,6.3831879179234265,5.91284700159601,6.047229985020417,18734
2017-02-21,6.047230243682861,6.349591494978898,5.980038749096629,6.1816132328553275,20664
2017-02-22,5.912847518920898,6.248805006875398,5.744868774943649,5.744868774943649,33408
2017-02-23,6.114421844482422,6.1816133402358355,5.64408184855055,5.879252083687495,10550
2017-02-27,5.946443557739258,6.383188278542536,5.879252062231061,6.383188278542536,9008
2017-02-28,5.946443557739258,6.215208591088008,5.71127332346057,6.215208591088008,8798
2017-03-01,5.912847518920898,6.148017286147016,5.8120602725345485,5.946443742058381,14119
2017-03-02,5.912847518920898,6.148017286147016,5.7784640493970665,6.114422011693598,10181
2017-03-03,5.980039119720459,6.114422117221556,5.744868874093539,5.879252345936677,12129
2017-03-06,5.711273193359375,6.047230188905335,5.711273193359375,5.711273193359375,37434
2017-03-07,5.5432939529418945,5.8792518952851065,5.442507186883536,5.442507186883536,37415
2017-03-08,5.274528980255127,5.576890230154154,5.274528980255127,5.442507241602582,120829
2017-03-09,5.072954177856445,5.476102681468803,5.039358904035604,5.476102681468803,147079
2017-03-10,4.972167015075684,5.27452872466505,4.837784033035965,4.904975524055824,86991
2017-03-14,5.173740863800049,5.173740863800049,4.9721673267875275,5.005762600061604,39899
2017-03-15,5.039358615875244,5.408911824534987,4.972167123391654,5.17374065215843,136719
2017-03-16,5.173740863800049,5.240932359032233,4.9721673267875275,5.039358822019712,121676
2017-03-17,4.972167015075684,5.308123995832994,4.938570795223767,5.308123995832994,108478
2017-03-20,4.972167015075684,5.1737405394512885,4.736997270848162,5.1737405394512885,73407
2017-03-21,5.207336902618408,5.207336902618408,4.804188894087872,4.904975659049507,103739
2017-03-22,5.005762577056885,5.4425072940589585,4.9721673039372005,5.4425072940589585,90670
2017-03-23,4.804189205169678,5.106550468317136,4.770592982217705,5.072954245365162,175625
2017-03-24,4.7034010887146,4.8713798345521315,4.602614315554118,4.7034010887146,81747
2017-03-27,4.468231201171875,4.9049759288437444,4.468231201171875,4.7034009648070105,107839
2017-03-28,4.300252437591553,4.501825955328395,4.266656218846118,4.434635415205408,146353
2017-03-29,4.300252437591553,4.434635415205408,4.098677496828799,4.434635415205408,39671
2017-03-30,4.4010396003723145,4.434635822201095,4.132274094820196,4.434635822201095,30132
2017-03-31,4.4010396003723145,4.602614085292913,4.266656610425248,4.5354225903193806,174038
2017-04-03,4.501826286315918,4.602614001278489,4.36744424750584,4.569017780062962,36774
2017-04-05,4.4010396003723145,4.636209358437666,4.300252832254029,4.636209358437666,113758
2017-04-06,4.300252437591553,4.602613662880757,4.233060948784625,4.501825955328395,156127
2017-04-07,4.300252437591553,4.501825955328395,4.199464730039191,4.233060948784625,86050
2017-04-10,4.5354228019714355,4.669805798189678,4.199465311425829,4.233061534822426,164802
2017-04-11,4.4010396003723145,4.871379590845032,4.367444327227562,4.5354225903193806,133041
2017-04-12,4.4010396003723145,4.602614085292913,4.300252832254029,4.602614085292913,11041
2017-04-13,4.300252437591553,4.569017444135323,4.199464730039191,4.199464730039191,4605
2017-04-17,4.199464797973633,4.4682307575491516,4.098677563132813,4.165869053026693,21678
2017-04-18,4.065082550048828,4.367444273725753,3.9978910558984007,4.367444273725753,41594
2017-04-19,3.8971033096313477,4.266656524547547,3.8635080371627883,4.266656524547547,54896
2017-04-20,3.8971033096313477,4.06508251802617,3.729124812749532,3.729124812749532,33121
2017-04-21,3.964294910430908,4.065082627929494,3.7291249135699234,3.7291249135699234,14914
2017-04-24,3.964294910430908,4.065082627929494,3.7963166461786444,3.9978911324917816,11848
2017-04-25,3.930699586868286,4.031486354396027,3.796316597708616,3.9642948598161922,10462
2017-04-26,3.9978911876678467,4.031486461508344,3.762721424732224,3.964294965143302,12745
2017-04-27,3.8299129009246826,4.031486440274049,3.8299129009246826,3.997891166610503,7926
2017-04-28,3.8635079860687256,3.9642947508255286,3.695529491408389,3.9306994788012597,14594
2017-05-02,3.930699586868286,4.031486354396027,3.729124865957775,3.9642948598161922,14652
2017-05-03,3.964294910430908,4.031486405868621,3.7627213728018054,3.7963166461786444,29099
2017-05-04,3.8635079860687256,3.9642947508255286,3.7963164933361915,3.7963164933361915,14878
2017-05-05,3.762721300125122,3.964294833860847,3.6955295688142042,3.964294833860847,17674
2017-05-08,3.762721300125122,3.762721300125122,3.5947418532623256,3.762721300125122,17370
2017-05-09,3.762721300125122,3.897103339720933,3.6283380746742906,3.6283380746742906,4789
2017-05-10,3.628338098526001,3.897103365339433,3.628338098526001,3.897103365339433,2906
2017-05-11,3.628338098526001,3.762721324860231,3.4939551093627763,3.762721324860231,8523
2017-05-12,3.493955135345459,3.695529620589298,3.460359862146834,3.493955135345459,21258
2017-05-15,3.5275514125823975,3.661933456169648,3.3595719607302454,3.3595719607302454,42585
2017-05-16,3.6955296993255615,3.6955296993255615,3.393168202188753,3.6955296993255615,9131
2017-05-17,3.8299129009246826,3.8635081745882296,3.5611466797091254,3.5611466797091254,6123
2017-05-18,3.8299129009246826,3.8299129009246826,3.6619334493838087,3.8299129009246826,1498
