Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2010-01-04,25.652896881103516,25.922928229365155,24.913762283981292,25.053707025866114,8574492
2010-01-05,25.26658058166504,25.877599219220723,25.197595275878864,25.877599219220723,9657744
2010-01-06,24.886173248291016,25.560263748289266,24.76002771041205,25.30797267253133,11658792
2010-01-07,24.40327262878418,25.12466703253464,24.20813998005565,24.874346500178564,11073504
2010-01-08,24.817190170288086,25.069481268688765,24.4013023428272,24.4013023428272,6865776
2010-01-11,24.752145767211914,25.30797475847845,24.622057324679457,24.953190065602584,5999220
2010-01-12,24.73834800720215,25.185769956931647,24.503795426676547,24.77579738174937,8602452
2010-01-13,24.827041625976562,25.325710321886312,24.499850012886064,24.91376543970344,9639408
2010-01-14,24.669363021850586,25.146350368528633,24.562926531319462,25.071451618448357,11102712
2010-01-15,24.336254119873047,24.93347528663701,24.243616871478256,24.724547037082136,5771340
2010-01-18,24.377649307250977,24.771853905415814,24.257417202557853,24.771853905415814,2665440
2010-01-19,23.87306785583496,24.811276379773737,23.772544805062562,24.381591135192018,5398272
2010-01-20,22.765352249145508,24.125360305587964,22.680597161473827,23.84941543894306,11995620
2010-01-21,22.59781265258789,23.131962025787374,22.32384015690028,23.04917748956366,5488200
2010-01-22,22.538686752319336,22.66483232424699,21.444767077516097,22.075494937154378,5595036
2010-01-25,22.457866668701172,22.666794916947314,21.927660260861465,22.666794916947314,2522016
2010-01-27,21.856708526611328,22.351436203083765,21.555141169314854,22.260769482762047,5549928
2010-01-28,21.373815536499023,22.343560380979003,21.021001250892816,22.272602692919676,10590636
2010-01-29,21.320579528808594,21.602435903740183,20.77657763328923,21.287073061404406,7842012
2010-02-01,23.0235538482666,23.25810460898226,21.476299105503028,21.594560660479303,11074560
2010-02-02,22.298215866088867,23.352713495853067,21.83108309920093,23.16743718572205,12864108
2010-02-03,22.865867614746094,23.049171543164494,22.156298432653465,22.473631854863438,7170024
2010-02-04,22.982160568237305,23.650339407089987,22.785057383797024,23.1063355563894,14772456
