Price,Close,High,Low,Open,Volume
Ticker,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS
Date,,,,,
2010-01-04,9.589986801147461,9.693849207086965,9.430730363653675,9.693849207086965,87540
2010-01-05,9.486122131347656,9.610757525679746,9.326866381115286,9.555364163830141,43740
2010-01-06,9.382261276245117,9.693849152655103,9.285322546995781,9.285322546995781,25955
2010-01-07,9.85310173034668,9.85310173034668,9.416879241186232,9.416879241186232,88400
2010-01-08,10.84325885772705,10.84325885772705,8.869869212703106,8.869869212703106,110125
2010-01-11,11.085607528686523,11.6326168245966,11.009441159114987,11.217167261396826,229525
2010-01-12,10.490128517150879,11.196394930280443,10.386266120086422,10.690929635725576,66745
2010-01-13,10.62861156463623,10.94019938600289,10.247781711703224,10.247781711703224,72675
2010-01-14,11.002516746520996,11.078682450646454,10.593990225498858,10.593990225498858,42885
2010-01-15,10.718626022338867,11.35565037956914,10.400114504064728,11.217167627542905,94195
2010-01-18,10.434733390808105,10.926349930659248,10.275477654122971,10.801715207270288,41395
2010-01-19,10.35856819152832,10.524748270989512,10.275478151797724,10.323947176555338,43300
2010-01-20,10.330873489379883,10.58706799268081,10.067754649690565,10.247783433742372,129410
2010-01-21,10.774016380310059,11.217163809385339,10.24777893209706,10.24777893209706,194365
2010-01-22,10.337796211242676,10.870957483401133,9.9985110449517,10.524748642144148,58175
2010-01-25,10.033132553100586,10.455507782762664,9.866952459630749,10.24778233575487,51540
2010-01-27,9.527665138244629,10.123143961757119,9.41687844180889,10.123143961757119,49570
2010-01-28,9.472274780273438,10.102374810419864,9.001430511442697,10.09545047462153,37000
2010-01-29,9.610755920410156,10.102372419967175,8.890641676303904,8.890641676303904,30860
2010-02-01,10.178539276123047,10.379340367285971,9.347638232012356,9.693847055420221,47825
2010-02-02,9.860027313232422,10.62168700285234,9.71461957831738,10.593990322884759,67170
2010-02-03,9.936193466186523,10.109297877372066,9.839254758199887,9.901572451881231,28480
2010-02-04,9.631528854370117,10.102373040719948,9.562287489539248,10.040055350133542,23195
2010-02-05,9.347639083862305,9.541515857743232,8.897567836553478,9.541515857743232,79420
2010-02-08,9.686922073364258,9.894647485600684,9.20915421952727,9.20915421952727,28725
2010-02-09,9.486122131347656,9.631529871288107,9.416880759206132,9.631529871288107,28025
2010-02-10,9.479196548461914,9.69384629263452,9.416879519838455,9.416879519838455,26750
2010-02-11,9.811556816101074,10.23393128731253,9.375333676813419,9.375333676813419,349755
2010-02-15,9.499971389770508,9.742317197771904,9.44457802449356,9.44457802449356,18270
2010-02-16,9.520742416381836,9.569211439192506,9.437652379988867,9.555363429964133,8870
2010-02-17,9.437651634216309,9.69384605793512,9.416879291844745,9.624604036242097,6265
2010-02-18,9.472274780273438,9.624606205790789,9.430729425824428,9.486122791529102,15255
2010-02-19,9.326865196228027,9.956965102474944,9.292244184385046,9.48612092622851,10660
2010-02-22,9.354564666748047,9.527669117308116,9.223004914531392,9.416882374604244,13720
2010-02-23,9.188383102416992,9.693847701307202,9.070672041788127,9.693847701307202,6370
2010-02-24,9.098367691040039,9.403031150829438,9.015277656552021,9.209154403690729,6135
2010-02-25,9.403032302856445,9.541515710636318,9.00143009012433,9.070672124184755,41445
2010-02-26,9.27147388458252,9.347639599149113,9.070672764051476,9.347639599149113,11980
2010-03-02,9.60383129119873,9.693845651489173,9.340712544274554,9.686921317542025,32430
2010-03-03,9.368409156799316,9.541513542270394,9.347636815438218,9.347636815438218,9755
2010-03-04,9.223004341125488,9.465350820979026,9.188383981438724,9.451502148831494,11820
2010-03-05,9.534590721130371,9.659225440780487,9.243775274711957,9.243775274711957,30575
2010-03-08,10.109296798706055,10.801714369566994,9.603831628600325,9.686921657862735,395340
2010-03-09,10.254706382751465,10.787867666044997,9.98466324320842,10.095449969069882,186025
2010-03-10,10.123146057128906,10.393189180842356,10.109298047378463,10.379340510750978,21140
2010-03-11,10.614762306213379,10.663231329420453,10.261629153399483,10.38626453917872,110365
2010-03-12,10.344719886779785,10.926350845778183,10.317023205891335,10.926350845778183,39550
2010-03-15,9.783863067626953,10.164692969236018,9.638455311024984,10.095450928819448,35130
2010-03-16,9.84617805480957,10.178538172273441,9.624603982826134,9.707694672532957,32040
2010-03-17,9.728466033935547,9.936191416577385,9.693845026771776,9.693845026771776,20050
2010-03-18,9.520742416381836,9.832330217940696,9.444576714773508,9.707695493521697,37180
2010-03-19,10.407037734985352,10.718625564590235,9.416880883589428,9.48612225664553,258605
2010-03-22,9.75616455078125,10.441657848699391,9.714619202267615,9.998510326031234,65680
2010-03-23,9.887723922729492,10.178539390486913,9.742316188850783,9.742316188850783,35650
2010-03-25,9.700773239135742,10.095451161729013,9.631531197121706,9.707697575405357,22155
2010-03-26,9.811556816101074,10.074675566481286,9.693845778816746,9.693845778816746,23390
2010-03-29,9.714619636535645,10.046980458479359,9.44457717031863,9.83233069218853,55215
2010-03-30,9.659225463867188,9.929268567712832,9.569211095918641,9.742315497279488,10055
2010-03-31,9.984662055969238,10.109297437913938,9.603832235847793,9.624604579391612,43610
2010-04-01,9.901573181152344,10.005435571376978,9.790786455488476,9.790786455488476,14665
2010-04-05,11.75725269317627,11.881888095405603,10.185464795504258,10.192389131259443,1302280
2010-04-06,12.636622428894043,13.495220177909674,11.902660071308112,11.902660071308112,5147360
2010-04-07,12.027297019958496,12.546610337698494,11.771101868773322,12.546610337698494,333470
2010-04-08,11.868036270141602,12.588151149137065,11.778022570607996,12.061913657720762,272110
2010-04-09,11.868036270141602,12.186549026830104,11.771098236692849,11.909582273632486,88500
2010-04-12,11.431817054748535,12.03421974943383,11.272561291388701,11.923433016602466,98300
2010-04-13,11.189470291137695,11.535679152424585,11.106380904010761,11.383347728903873,73325
