Price,Close,High,Low,Open,Volume
Ticker,SFL.NS,SFL.NS,SFL.NS,SFL.NS,SFL.NS
Date,,,,,
2016-12-12,503.5249938964844,582.0,477.0,561.0,5612658
2016-12-13,499.07501220703125,506.5,484.70001220703125,494.0,1580670
2016-12-14,480.82501220703125,526.0,473.6000061035156,497.0,3825928
2016-12-15,479.67498779296875,484.9750061035156,465.5249938964844,469.5,1315196
2016-12-16,479.67498779296875,489.0,476.29998779296875,480.0,483882
2016-12-19,465.3500061035156,481.8500061035156,463.3500061035156,481.8500061035156,386982
2016-12-20,465.2250061035156,471.5,463.1000061035156,465.0,204040
2016-12-21,462.82501220703125,467.5,461.5,467.5,141336
2016-12-22,473.25,478.0,457.4750061035156,462.5,381768
2016-12-23,470.67498779296875,478.5,465.0,478.5,581958
2016-12-26,458.0,470.45001220703125,456.29998779296875,470.45001220703125,88514
2016-12-27,466.4750061035156,469.5,455.0,455.0,85220
2016-12-28,467.125,474.0,465.7749938964844,467.5,57634
2016-12-29,468.20001220703125,472.25,462.5,469.875,37450
2016-12-30,467.7250061035156,475.0,464.95001220703125,469.4750061035156,47952
2017-01-02,474.8999938964844,476.42498779296875,465.0,465.0,71130
2017-01-03,470.625,475.0,470.0,472.5,23244
2017-01-04,467.92498779296875,474.0,465.75,470.5249938964844,16498
2017-01-05,464.3999938964844,472.5,460.5,470.42498779296875,18936
2017-01-06,483.0,494.5,467.42498779296875,467.45001220703125,671062
2017-01-09,475.3500061035156,485.0,472.5,485.0,261078
2017-01-10,483.3999938964844,485.0,471.0,474.9750061035156,59968
2017-01-11,488.5249938964844,490.5,476.5249938964844,484.42498779296875,52650
2017-01-12,496.17498779296875,499.45001220703125,483.0,485.5,52890
2017-01-13,495.20001220703125,499.5,485.2749938964844,495.0,44152
2017-01-16,484.20001220703125,494.9750061035156,481.0,494.9750061035156,58978
2017-01-17,488.92498779296875,490.79998779296875,480.0,482.625,25794
2017-01-18,482.3999938964844,491.5,477.5,488.5249938964844,117486
2017-01-19,484.9750061035156,486.9750061035156,478.0,482.5,45222
2017-01-20,476.82501220703125,486.8999938964844,473.42498779296875,482.5,19566
2017-01-23,477.82501220703125,482.45001220703125,473.0,475.07501220703125,16088
2017-01-24,476.20001220703125,481.95001220703125,462.5,477.4750061035156,159386
2017-01-25,471.42498779296875,476.1499938964844,465.0,476.1499938964844,29490
2017-01-27,478.7250061035156,485.5,468.2749938964844,474.3999938964844,47146
2017-01-30,481.1000061035156,484.0,473.07501220703125,481.125,59446
2017-01-31,486.8500061035156,492.5,480.0,482.5,59938
2017-02-01,480.4750061035156,490.0249938964844,479.0,490.0249938964844,9226
2017-02-02,489.70001220703125,491.5,478.5,484.9750061035156,19592
2017-02-03,495.8999938964844,499.5,480.0,487.7749938964844,39108
2017-02-06,500.79998779296875,512.9500122070312,495.0,498.0,52260
2017-02-07,496.57501220703125,507.5,492.0,497.4750061035156,28500
2017-02-08,497.95001220703125,502.5,493.95001220703125,501.0249938964844,23518
2017-02-09,496.04998779296875,501.0,493.25,499.7250061035156,17966
2017-02-10,503.875,507.5,494.0,498.17498779296875,45084
2017-02-13,524.8250122070312,539.2000122070312,499.07501220703125,509.8500061035156,107048
2017-02-14,532.0,534.0,520.2999877929688,532.0,68432
2017-02-15,524.9749755859375,531.5250244140625,513.0,531.5250244140625,26070
2017-02-16,529.6749877929688,534.4000244140625,521.5,526.5999755859375,22056
2017-02-17,526.8499755859375,537.5,522.75,531.0250244140625,13940
2017-02-20,523.3250122070312,531.4749755859375,517.7750244140625,517.7750244140625,7822
2017-02-21,522.625,528.9500122070312,520.0,526.5250244140625,6678
2017-02-22,527.0,532.5,520.5250244140625,526.0250244140625,67516
2017-02-23,537.125,539.2000122070312,523.25,529.7999877929688,27646
2017-02-27,535.0499877929688,541.7750244140625,532.0,541.0250244140625,7284
2017-02-28,534.5499877929688,539.5250244140625,532.5,534.25,25142
2017-03-01,533.4249877929688,540.0250244140625,525.0,540.0250244140625,8370
2017-03-02,533.6749877929688,540.5,531.4749755859375,534.0,10108
2017-03-03,528.25,537.5499877929688,524.9749755859375,537.5499877929688,65664
2017-03-06,531.5999755859375,536.0250244140625,527.5,530.9749755859375,8566
2017-03-07,530.0,537.5250244140625,526.5,537.5250244140625,2690
2017-03-08,541.625,581.6749877929688,529.0,535.5250244140625,124402
2017-03-09,549.25,565.0,540.0,540.0,68484
2017-03-10,540.6500244140625,553.625,530.0,552.8250122070312,14974
2017-03-14,544.8250122070312,552.1749877929688,535.5,547.0250244140625,12558
2017-03-15,544.9000244140625,550.1500244140625,539.0,550.0250244140625,133328
2017-03-16,547.5,553.0,541.0,552.5499877929688,8620
