Price,Close,High,Low,Open,Volume
Ticker,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS
Date,,,,,
2022-07-27,67.90345001220703,72.97383765461142,67.60518879231941,71.38312884710582,31192
2022-07-28,70.91088104248047,71.28370377684703,69.14619283455711,71.28370377684703,64650
2022-07-29,74.44027709960938,74.44027709960938,72.4021763286191,74.06745434285007,88266
2022-08-01,78.14364624023438,78.14364624023438,78.14364624023438,78.14364624023438,26854
2022-08-02,82.04586791992188,82.04586791992188,78.31764012215292,82.04586791992188,157936
2022-08-03,85.1030044555664,86.14691118436288,79.83378083308905,86.14691118436288,318658
2022-08-04,80.85282897949219,86.32089631517523,80.85282897949219,85.99778627937891,113748
2022-08-05,76.82633209228516,80.8528126765206,76.82633209228516,78.64073285377988,94564
2022-08-08,80.65398406982422,80.65398406982422,73.64491369905458,74.0674491611945,183390
2022-08-10,77.7459716796875,83.01520317897956,77.0500388786936,80.77826656637232,104714
2022-08-11,73.86861419677734,77.05003183192743,73.86861419677734,75.31019240346455,72558
2022-08-12,71.67400360107422,75.81383979630313,70.37719248677189,73.818738749032,106684
2022-08-16,71.99821472167969,75.24025404210283,71.59919297548625,71.77375975708496,56776
2022-08-17,72.69648742675781,74.2177533513114,71.12534854723712,71.3248555885171,63352
2022-08-18,73.6441650390625,74.81628995937534,72.34735391285727,74.76640938845313,46010
2022-08-19,74.24270629882812,74.8162948483829,71.47450186729654,72.82119365242602,48852
2022-08-22,71.37474060058594,76.51211953529085,70.55175687994904,75.31506199162696,65690
2022-08-23,73.1453857421875,73.76885479082772,71.34979944852738,73.61922830771898,26632
2022-08-24,72.4720458984375,75.76395800705534,71.79869626153278,75.76395800705534,38914
2022-08-25,71.82363891601562,74.34245555292,71.32486364576552,73.04563680598706,40132
2022-08-26,73.12045288085938,75.06567326333442,70.95077755288585,71.82363421873858,84246
2022-08-29,73.61923217773438,74.19282068835331,70.10286503641396,70.10286503641396,35008
2022-08-30,77.28521728515625,77.28521728515625,73.36983645217803,75.1654226421681,75930
2022-09-01,81.12579345703125,81.12579345703125,77.2852254552862,77.31016574056962,109020
2022-09-02,81.67444610595703,85.14093252541213,80.47738856609115,84.79179137717676,103226
2022-09-05,84.01869201660156,84.79179520086844,79.08081992859832,79.80404254199382,68536
