Price,Close,High,Low,Open,Volume
Ticker,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
Date,,,,,
2010-01-04,4.585165023803711,4.68791371967062,4.302605742711391,4.302605742711391,32156
2010-01-05,4.649383068084717,4.649383068084717,4.559477774541491,4.5723211779286235,25800
2010-01-06,4.572320938110352,4.7136008176808435,4.5209468373119615,4.675070119595948,22486
2010-01-07,4.585165023803711,4.649383019963583,4.533790430898042,4.649383019963583,9584
2010-01-08,5.0475335121154785,5.0475335121154785,4.752130879742006,4.803505463608846,176600
2010-01-11,5.561277866363525,5.561277866363526,5.227344512518734,5.3943111894411295,110400
2010-01-12,5.715401649475098,6.0750223294307135,5.407155072402041,6.0750223294307135,174872
2010-01-13,5.419998645782471,5.728244714723523,5.265875366339745,5.265875366339745,53934
2010-01-14,5.368622779846191,5.548433311445174,5.240186825830999,5.394310068638086,38572
2010-01-15,5.407154083251953,5.599808036193629,5.265874713739127,5.3943106823669105,38372
2010-01-18,5.39431095123291,5.509903524737075,4.88056705111549,5.009003026144845,10400
2010-01-19,5.933742523193359,5.9337425231933585,5.856680639289002,5.8823679339237875,185000
2010-01-20,6.5373921394348145,6.5373921394348145,6.319050856693926,6.319050856693926,756600
2010-01-21,6.216301918029785,6.55023528563333,6.216301918029785,6.55023528563333,257000
2010-01-22,6.113552570343018,6.15208375704425,5.908055194343605,5.908055194343605,75464
2010-01-25,5.920898914337158,6.0621787966193486,5.908055511377149,5.946586210201594,42468
2010-01-27,5.625495433807373,5.830993281446903,5.625495433807372,5.7025573104013265,54800
2010-01-28,5.342935562133789,5.882366674162752,5.34293556213379,5.471371517857624,67400
2010-01-29,5.3300933837890625,5.4970600664971885,5.086064816023368,5.086064816023368,39246
2010-02-01,5.3557820320129395,5.5741233599260855,5.073222695298545,5.073222695298545,40890
2010-02-02,5.535591125488281,5.599809122257029,5.27871913841329,5.548435018808691,20002
2010-02-03,5.586966037750244,5.779620039051976,5.445686632773424,5.651184038184155,27264
2010-02-04,5.3300933837890625,5.6511833466679215,5.317249981251669,5.419998671384023,18160
2010-02-05,5.201657772064209,5.317250362976743,5.137439774878231,5.137439774878231,33062
2010-02-08,5.1631269454956055,5.381468228578058,5.137439649260418,5.188814241730792,8394
2010-02-09,5.3300933837890625,5.368624081345645,4.99616001837281,4.99616001837281,27034
2010-02-10,5.253032684326172,5.586966093964664,5.214501491722567,5.586966093964664,9170
2010-02-11,5.227344512939453,5.355780493650769,5.150282630546033,5.175969924677173,10262
2010-02-15,5.188814163208008,5.291562856649426,5.124596168564069,5.124596168564069,9096
2010-02-16,5.098907947540283,5.265874605330179,5.021846073983489,5.163125930532114,33718
2010-02-17,5.060378551483154,5.137439954827789,4.8805679570864,4.8805679570864,13628
2010-02-18,4.8934102058410645,5.124595341189549,4.816348820687795,5.124595341189549,19764
2010-02-19,4.764975070953369,4.764975070953369,4.662226376124332,4.752131667828898,4868
2010-02-22,4.533790111541748,4.893410766716772,4.533790111541748,4.675069987108489,8486
2010-02-23,4.623695373535156,4.623695373535156,4.495259390936957,4.495259390936957,1600
2010-02-24,4.623695373535156,4.623695373535156,4.623695373535156,4.623695373535156,500
2010-02-25,4.662226676940918,4.752131974446362,4.482416571874486,4.752131974446362,2400
2010-02-26,4.598007678985596,4.687912956971173,4.431041014123438,4.4438844152880845,1504
2010-03-02,4.687912464141846,4.726443153529495,4.405353258725259,4.405353258725259,11714
2010-03-03,4.777817726135254,4.829191815267024,4.687912457724285,4.829191815267024,11168
2010-03-04,4.803505897521973,4.854879996085225,4.623695327689622,4.854879996085225,6702
2010-03-05,4.687912464141846,5.0090023589460815,4.623694485180999,5.0090023589460815,14942
2010-03-08,4.854881286621094,4.931943189867328,4.7136018655864405,4.7136018655864405,10500
2010-03-09,4.700757026672363,4.906254904142846,4.687913623681141,4.906254904142846,8404
2010-03-10,4.931942462921143,4.944785866596862,4.752131871794387,4.880567868329371,9744
2010-03-11,4.88056755065918,5.1888141182575245,4.777818858107869,5.1888141182575245,5176
2010-03-12,4.957627296447754,4.9833145835165285,4.88056592518568,4.970471184954266,1208
2010-03-15,4.764975070953369,5.009003649873704,4.739288264704427,4.970472950555868,3018
2010-03-16,4.777817726135254,4.957627773012895,4.687912457724285,4.957627773012895,6770
2010-03-17,4.803505897521973,4.893410692493761,4.803505897521973,4.803505897521973,3986
2010-03-18,4.957627296447754,4.957627296447754,4.675068608523983,4.675068608523983,2550
2010-03-19,4.931942462921143,4.931942462921142,4.880567868329371,4.880567868329371,4602
2010-03-22,4.842036247253418,4.867723539668095,4.7778182611889015,4.867723539668095,9492
2010-03-23,4.7906622886657715,4.944785573356682,4.649382896833347,4.649382896833347,43444
2010-03-25,4.752131938934326,4.867724533426726,4.610852536727573,4.675070535902361,1119218
2010-03-26,4.842036247253418,4.854879648488581,4.520946316930836,4.662225690295031,11450
2010-03-29,4.752131938934326,4.9447859364586915,4.687913939759539,4.687913939759539,32024
2010-03-30,4.675070285797119,4.931942268754225,4.675070285797118,4.931942268754225,3208
2010-03-31,4.764975070953369,4.919098358169137,4.623695676806496,4.919098358169137,7724
2010-04-01,4.752131938934326,4.931942532601514,4.752131938934326,4.931942532601514,2050
2010-04-05,4.931942462921143,4.931942462921142,4.752131871794387,4.752131871794387,5246
2010-04-06,4.803505897521973,4.919097986747581,4.739287906859617,4.752131309014334,17164
2010-04-07,4.777817726135254,4.944784373216027,4.777817726135254,4.906253683881125,10298
2010-04-08,4.816349506378174,4.88056749979655,4.803506103672262,4.854880204440318,8190
2010-04-09,4.7906622886657715,4.880567578897504,4.7521315899791485,4.7521315899791485,4840
2010-04-12,4.854881286621094,4.854881286621094,4.623696556771426,4.623696556771426,3156
2010-04-13,4.700757026672363,4.8163496133710355,4.623695628836194,4.623695628836194,4672
2010-04-15,4.816349506378174,4.931942090509013,4.700756922247335,4.867724097090638,14730
2010-04-16,4.752131938934326,4.880567937283903,4.700757343616715,4.700757343616715,9654
2010-04-19,4.713600158691406,4.75213085138948,4.6108514815150965,4.75213085138948,17114
2010-04-20,4.726444244384766,4.8035061308901135,4.649382847823829,4.8035061308901135,5482
2010-04-21,4.752131938934326,4.752131938934326,4.752131938934326,4.752131938934326,4000
2010-04-22,4.700757026672363,4.803506210379814,4.687913623681141,4.687913623681141,9544
2010-04-23,4.854881286621094,4.90625588878525,4.675071158935582,4.675071158935582,7892
2010-04-26,4.764975070953369,4.970472950555868,4.649382972999861,4.713600968511062,20514
2010-04-27,4.752131938934326,4.854880639625097,4.687913939759539,4.687913939759539,3286
2010-04-28,4.97047233581543,4.99615962883183,4.687913092523755,4.752131080092574,22152
2010-04-29,5.227344512939453,5.227344512939453,4.970472551516821,4.970472551516821,26460
2010-04-30,5.484217166900635,5.497060570615858,5.330093872595724,5.484217166900634,80876
2010-05-03,5.522747039794922,5.766775593345004,5.278718486244839,5.394311062125272,68100
2010-05-04,5.522747039794922,5.715401006299396,5.394311062125272,5.394311062125272,40982
2010-05-05,5.522747039794922,5.728244408088612,5.278718486244839,5.522747039794922,21466
2010-05-06,5.265875816345215,5.6254965058140485,5.265875816345215,5.342937217679808,30088
2010-05-07,5.150282859802246,5.265875443565595,5.137439457137166,5.137439457137166,7764
2010-05-10,5.201657772064209,5.407155167081563,4.983316483642996,5.3943117636221425,9910
2010-05-11,5.39431095123291,5.471372340272778,5.291562269198298,5.368623658238167,27210
2010-05-12,5.265875816345215,5.304406517012511,5.240188519252204,5.240188519252204,17204
2010-05-13,5.39431095123291,5.497059633267521,5.201656988688877,5.471372340272778,14044
2010-05-14,5.291563034057617,5.394311730943851,5.188814337171383,5.394311730943851,39402
2010-05-17,5.253032684326172,5.291563386985311,5.0346913826650965,5.137440086404289,13804
2010-05-18,5.201657772064209,5.3557810632994425,4.996160377046854,4.996160377046854,27056
2010-05-19,5.2144999504089355,5.4585284783604235,5.188813149525049,5.26587453206535,31354
2010-05-20,4.996159553527832,5.265874901273873,4.957628369611807,5.188813513330534,51778
2010-05-21,4.867722988128662,5.047533034769243,4.829191808900263,5.047533034769243,15244
2010-05-24,4.7906622886657715,4.983316272043305,4.777818885751703,4.829192987352395,9206
2010-05-25,4.713600158691406,5.034690081082587,4.623694882433008,4.623694882433008,2860
2010-05-26,4.816349506378174,4.957628895920838,4.4952595392862955,4.4952595392862955,2100
2010-05-27,4.996159553527832,4.996159553527831,4.764974409809104,4.996159553527831,16008
2010-05-28,5.034690856933594,5.098908851307888,4.764974986594907,4.764974986594907,14246
2010-05-31,4.88056755065918,5.098908828545973,4.816349556571559,4.816349556571559,38016
2010-06-01,4.88056755065918,5.086064935761801,4.8420368521954895,4.8420368521954895,4796
2010-06-02,4.867722988128662,4.880566387908598,4.79066111961616,4.880566387908598,32198
2010-06-03,4.983316421508789,5.073221714437066,4.880567725281228,4.880567725281228,14828
2010-06-04,5.1374382972717285,5.2144996757530855,4.739287025210888,4.880566382408142,36780
2010-06-07,5.124597072601318,5.137440477818061,5.111753177440071,5.111753177440071,4222
2010-06-08,5.086065769195557,5.137440368861974,4.970473654862858,4.970473654862858,5592
2010-06-09,5.111752033233643,5.2145007218020005,5.111752033233643,5.111752033233643,6500
2010-06-10,5.021847724914551,5.086065729018033,5.021847724914551,5.086065729018033,5802
2010-06-11,5.1631269454956055,5.265875640491928,5.137439649260418,5.137439649260418,700
2010-06-14,5.188814163208008,5.368624254244386,5.150282974466111,5.368624254244386,900
2010-06-15,5.265875816345215,5.368624514772819,5.098909120157304,5.175970521491896,2240
2010-06-16,5.240187644958496,5.535590287380873,5.060377575196526,5.535590287380873,26894
2010-06-17,5.034690856933594,5.342936935963559,5.009003561194993,5.342936935963559,19466
2010-06-18,5.278717517852783,5.291561407230132,4.931940833717155,4.931940833717155,45794
2010-06-21,5.548434734344482,5.548434734344482,5.4970601435856485,5.4970601435856485,32890
2010-06-22,5.830993175506592,5.830993175506592,5.830993175506592,5.830993175506592,12840
2010-06-23,6.126397609710693,6.126397609710694,6.126397609710694,6.126397609710694,10146
2010-06-24,6.396112442016602,6.434643142461481,5.985117160734188,6.434643142461481,360298
2010-06-25,6.7172017097473145,6.7172017097473145,6.357581060859302,6.678671013427953,267052
2010-06-28,7.063978672027588,7.063978672027587,6.871324708245017,6.93554269617254,97352
2010-06-29,7.256632328033447,7.320850313237283,7.089665664492343,7.192414342829611,146940
2010-06-30,7.629096984863281,7.629096984863281,7.320850453981073,7.449286426857934,163136
2010-07-01,7.731846332550049,7.950187603275705,7.269476496317294,7.937343710912786,174000
2010-07-02,8.129997253417969,8.129997253417969,7.847438005775143,8.014405167980701,225120
2010-07-05,8.54099178314209,8.54099178314209,8.168527283839364,8.168527283839364,89894
2010-07-06,8.964832305908203,8.977675708661032,8.47677516219021,8.913457715008075,286556
2010-07-07,9.234548568725586,9.375827972330871,8.733647974226017,8.990519973467958,479402
2010-07-08,9.13179874420166,9.619855900892526,8.772178558119462,9.504263313266916,147640
2010-07-09,9.157487869262695,9.24739268395668,8.68227404618153,9.234549278984536,376364
2010-07-12,9.067580223083496,9.247390795643206,8.707960057852867,9.234547393293681,230382
2010-07-13,9.144641876220703,9.2473910577063,8.682272519313152,9.041893674623923,273414
2010-07-14,9.366095542907715,9.509387484312787,9.118590738382126,9.509387484312787,120382
2010-07-15,9.366095542907715,9.483334765456418,9.066484306821867,9.118590738382126,213542
2010-07-16,9.1185884475708,9.444252320698329,9.1185884475708,9.431225964542682,167902
2010-07-19,8.740819931030273,9.353068733151854,8.662660784376818,8.688713501978814,64060
2010-07-20,8.623579025268555,8.97529660709928,8.480287118825197,8.597526312768773,63446
2010-07-21,8.649633407592773,8.858058105421454,8.493314138835748,8.858058105421454,53212
2010-07-22,9.001349449157715,9.040429512317155,8.649632856111923,9.0143758055951,80704
