Price,Close,High,Low,Open,Volume
Ticker,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS
Date,,,,,
2021-12-28,388.2906494140625,418.24321568521503,380.69074906432877,418.24321568521503,23557665
2021-12-29,460.56427001953125,465.9289037863585,383.1246884891361,390.32721418732604,19288145
2021-12-30,504.822509765625,524.3934914014774,460.9616202789264,462.9485238146114,19007929
2021-12-31,480.53265380859375,501.19643938043197,477.105232928548,493.39783658916,4981681
2022-01-03,489.1756591796875,506.660416884749,481.82412193941815,486.79138092848433,3222004
2022-01-04,475.0189514160156,499.70623363425847,465.13412462721556,493.0500947370832,2651426
2022-01-05,475.2176818847656,481.82413039257915,463.59428351933184,477.8503231316094,2087215
2022-01-06,484.0594177246094,499.5075819866704,469.2073003230468,471.8896324662688,3378718
2022-01-07,489.1260070800781,494.73900377014655,478.8934351969973,489.7717446961491,1339608
2022-01-10,524.8901977539062,532.4901277492969,484.506421275104,493.6461590085146,5558323
2022-01-11,499.5572509765625,541.3319179662385,489.6227328317278,528.3673232788399,3337747
2022-01-12,502.8853454589844,515.4028146855901,492.9011360396028,494.7390280507298,2279107
2022-01-13,500.84869384765625,506.6603926504301,496.4775122099067,506.6603926504301,1067758
2022-01-14,498.2657470703125,513.4158872911489,493.7952138903936,501.39514455045054,1178583
2022-01-17,531.7947387695312,541.3319124730864,495.78211085994263,500.6003581748431,3008084
2022-01-18,566.515869140625,597.9586417653592,538.450856771975,543.6168180784339,10248842
2022-01-19,566.4662475585938,582.8085423458949,550.3723157296542,567.4596993920408,3389732
2022-01-20,566.5655517578125,580.8712819912156,562.2937211272293,567.01261719676,1696783
2022-01-21,463.79296875,578.437297899082,454.00746267046884,566.8138999661985,8434323
2022-01-24,457.5838928222656,486.19529176475424,440.1984867903995,472.13795523682234,5525488
2022-01-25,486.49334716796875,493.64618176942935,445.06639595325834,457.9812690501163,3274804
2022-01-27,477.5025939941406,488.7782778079331,470.84648523089754,484.80447067128324,1534895
2022-01-28,460.3655700683594,489.1756730200757,455.74602514137433,481.7247843256663,1144089
2022-01-31,459.0243835449219,477.85030693267186,456.19307022165606,466.8229860937541,1269696
2022-02-01,456.78912353515625,466.9223439783799,447.05330806440634,463.8923281285961,769529
2022-02-02,478.79412841796875,485.7979517921692,460.3159180531227,462.3524822065443,2072020
