Price,Close,High,Low,Open,Volume
Ticker,CENTRUM.NS,CENTRUM.NS,CENTRUM.NS,CENTRUM.NS,CENTRUM.NS
Date,,,,,
2018-04-04,62.27594757080078,66.76700137233603,61.62723827662252,64.87077713328686,659062
2018-04-05,61.976539611816406,64.62127276118115,61.07833115500239,63.87276381027944,266945
2018-04-06,62.824851989746094,64.27197005507773,62.07634303944836,62.575349006313516,258764
2018-04-09,62.126243591308594,63.67316134501086,61.92664044083753,63.074355700711095,151588
2018-04-10,61.52743911743164,63.323859891617296,60.878729817838774,62.57535091844714,217406
2018-04-11,61.37773513793945,62.82485323188267,60.878729161208234,62.12624410303627,119636
2018-04-12,61.876739501953125,62.874751429403986,60.47952128067658,61.826839667003256,160427
2018-04-13,61.62723922729492,63.07435734709135,60.978529923109555,62.625251198587144,255432
2018-04-16,60.080318450927734,62.076342294432884,59.73101199404632,61.67713600288651,241424
2018-04-17,61.57733917236328,62.475547659081336,60.4296238865911,60.87873003350689,335769
2018-04-18,61.72703552246094,62.87475074946314,61.37773287447592,61.37773287447592,158843
2018-04-19,60.9785270690918,62.575348432690404,60.67912425313998,62.026442635593185,138138
2018-04-20,61.178131103515625,61.57733740198865,60.52942562738873,61.52743756645788,132802
2018-04-23,60.230018615722656,61.72703651477572,59.930615797334724,60.180118780510234,184460
2018-04-24,58.58330154418945,60.87872824103532,58.08429557500064,60.72902492743331,354548
2018-04-25,58.383697509765625,59.88071539463141,58.08429469421514,58.83280363664803,145196
2018-04-26,58.383697509765625,59.73101208329949,57.88469154814369,58.78290380190851,141584
2018-04-27,58.733001708984375,59.38171099904623,57.28588742780762,57.28588742780762,138204
2018-04-30,59.681114196777344,63.02445653305162,57.086284634483604,57.086284634483604,470293
2018-05-02,58.283897399902344,60.27992123130841,57.38568515292429,60.27992123130841,216751
2018-05-03,57.33578872680664,58.583303695592186,56.886682576621126,57.98449422630699,410497
2018-05-04,57.03638458251953,57.585290394724495,56.138172302828885,57.08628441869935,158730
2018-05-07,56.587276458740234,59.48150873394703,55.63916437611031,55.68906421054066,177259
2018-05-08,54.840755462646484,56.986478794531926,53.99244305106202,56.886679125928254,416645
2018-05-09,57.235984802246094,57.585291275071874,54.89065820191862,55.28986451168707,228569
2018-05-10,54.34175109863281,56.98648046530336,53.842745126757606,56.98648046530336,399849
2018-05-11,53.7928466796875,54.74095500503564,53.194037213710565,54.64115533092958,228308
2018-05-14,52.84473419189453,54.691054800236536,52.39562804721003,53.89264599141603,176044
2018-05-15,53.393638610839844,55.239959170799224,52.645129658351436,52.74492932917119,188150
2018-05-16,53.443538665771484,53.99244447176163,51.59721809822826,52.4455267250209,219842
2018-05-17,53.094234466552734,53.64314025659288,51.597216598926885,53.1441343007176,166249
2018-05-18,51.9465217590332,52.994433555660045,51.59721909586209,52.64513089248893,146490
2018-05-21,51.2479133605957,54.99045826444973,50.748907373415165,51.94652250407116,372362
2018-05-22,52.54533004760742,53.09423585197048,51.39761479630097,52.29582706315936,119736
2018-05-23,51.9465217590332,52.89463388250073,51.39761594242995,51.59721909586209,145736
2018-05-24,52.395626068115234,52.74492871905732,51.69701695911769,52.096223252005814,149020
2018-05-25,52.89463424682617,53.19403707547984,51.746918962021326,51.896622279904925,144507
2018-05-28,54.34175109863281,55.190059727975296,52.894633018772026,53.89264496252244,253109
2018-05-29,54.192047119140625,55.48946186867066,53.5433416479323,55.23995888579514,180678
2018-05-30,53.29383850097656,54.691052916509726,53.094235353868,53.89264413518887,76220
2018-05-31,54.441551208496094,55.33976348794875,51.996421165198036,52.944533280817296,354670
2018-06-01,54.491451263427734,54.99045724132401,52.39562767910878,54.29185191796001,559131
2018-06-04,54.092247009277344,54.79085611707452,53.39363790148016,54.042347174530406,391198
2018-06-05,54.840755462646484,55.53936456421213,52.19602236640274,53.64314040383586,598481
2018-06-06,56.43757629394531,57.28588875499616,54.64115550453403,54.79085882328228,221823
2018-06-07,56.886680603027344,59.132207468936315,56.387674632825345,56.78688093183231,266425
2018-06-08,55.63916778564453,56.587279926374194,54.890658801981154,56.587279926374194,174013
2018-06-11,55.63916778564453,56.687079601350554,55.38966479109007,55.63916778564453,120058
2018-06-12,56.03837203979492,56.487474367793,55.289863083646885,55.489462426262286,85994
2018-06-13,55.689064025878906,56.8367792495378,55.48946088170606,56.8367792495378,159371
2018-06-14,56.38767623901367,56.88668222342972,55.439564107200475,56.08827340978675,164371
2018-06-15,56.38767623901367,56.6371792312217,55.738966936427396,56.6371792312217,114321
2018-06-18,55.28986358642578,56.587278360791075,54.89065728333794,56.387675209247156,102668
2018-06-19,54.192047119140625,55.5892653460889,53.5433416479323,54.64115324973924,287972
2018-06-20,56.03837203979492,56.58727784621413,53.79284517135081,54.64115379880655,160987
2018-06-21,56.886680603027344,57.485486244424365,55.58926584192484,56.68707745352386,158189
2018-06-22,58.83280563354492,60.77892971134825,56.78688188287516,57.28588786143429,705512
2018-06-25,58.83280563354492,60.77892971134825,58.383699491419,59.780917754229975,340444
2018-06-26,58.733001708984375,59.08230817559978,57.784893402589525,58.93260486031983,167019
2018-06-27,55.689064025878906,58.88270291130453,54.44154913369025,58.88270291130453,290079
2018-06-28,55.09025955200195,56.13817132192182,54.391650436350915,56.13817132192182,141317
