Price,Close,High,Low,Open,Volume
Ticker,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS,MAHEPC.NS
Date,,,,,
2020-02-14,144.79127502441406,157.55103418493093,142.9684608784172,152.52596312432462,43230
2020-02-17,137.49998474121094,149.7670886679411,134.4947868629866,147.25454568665074,39556
2020-02-18,135.0859832763672,137.79558530023232,132.42563471613718,137.10585639372243,22063
2020-02-19,140.45591735839844,144.84054303518985,136.12054514472763,137.6477783673317,26735
2020-02-20,140.6037139892578,147.59942000782752,139.91400009431152,139.91400009431152,27458
2020-02-24,135.4308319091797,139.66766714702158,134.54405908400489,139.6183986490375,22992
2020-02-25,135.0859832763672,141.24416969424252,134.5440598646672,138.18970321712243,28918
2020-02-26,132.3763885498047,135.77570463293358,131.2925416666572,133.1646244270367,13003
2020-02-27,131.341796875,134.93817156346043,126.11965202635685,134.93817156346043,30754
2020-02-28,122.7203369140625,128.09027224349768,121.6857586313228,126.1196526705208,41920
2020-03-02,118.77910614013672,130.01163248396483,116.70994942881484,130.01163248396483,42189
2020-03-03,114.88713073730469,123.16373524953715,109.91132034361408,123.16373524953715,64667
2020-03-04,108.72894287109375,115.33052352384539,105.52668578711268,115.33052352384539,45253
2020-03-05,111.09368133544922,115.5275754907443,106.41345972708217,106.41345972708217,46636
2020-03-06,105.13256072998047,108.38408632670885,101.63471518164553,106.41346657531415,52824
2020-03-09,89.61392974853516,104.24578734478203,87.49551954002273,101.58544618304727,147573
2020-03-11,97.34861755371094,98.1368609343874,88.9242152110045,90.99336442159203,54591
2020-03-12,90.00804901123047,92.42206253925627,86.75653117133629,90.64850188671966,86985
2020-03-13,94.54047393798828,98.53098170392414,74.04603425396246,89.17053844205134,72667
2020-03-16,91.43675994873047,95.08240350090541,88.67788927545583,88.67788927545583,63118
2020-03-17,92.37279510498047,100.89572650346346,91.14115783691406,92.66839105624334,21337
2020-03-18,87.643310546875,96.56036794010801,84.68738091605536,92.37280096311352,61983
2020-03-19,86.90432739257812,90.64850789971065,79.90862882986835,83.75133882038485,28191
2020-03-20,90.54998016357422,92.02794499480562,86.51021112833863,88.72715837518574,28530
2020-03-23,78.3321304321289,86.01755000975528,74.39089116510355,74.39089116510355,21256
2020-03-24,78.52919006347656,87.19991953238032,76.4107799530975,79.81009584319555,11744
2020-03-25,81.09100341796875,85.72195669210973,73.8982385276808,78.33213283934164,38309
2020-03-26,81.58365631103516,88.67788402620458,69.75993844087455,79.36670921038004,65314
2020-03-27,75.81958770751953,86.36240730101036,75.08060534188165,82.76602495144255,47589
2020-03-30,73.15925598144531,81.68218764301659,72.86366002105791,75.86885805483217,31405
2020-03-31,73.25778198242188,80.401278018369,72.42027015753288,80.401278018369,66231
2020-04-01,75.08060455322266,77.54387907947428,73.89823578754878,74.14456324017395,28454
2020-04-03,76.21371459960938,77.79020883971299,75.080606780457,77.74094785811702,44251
2020-04-07,86.95359802246094,88.87494930611506,77.88875001741484,78.92332089426017,82363
2020-04-08,85.22930145263672,89.6631957478606,83.45574072762015,86.70726621771135,51161
2020-04-09,88.28376007080078,89.81099332817543,86.11608143193111,86.95359329161631,24184
2020-04-13,86.90432739257812,88.67788816276042,86.21461349157263,88.28376271190683,23402
2020-04-15,94.83606719970703,101.48690827605012,89.71245930337697,95.57504954152293,99394
2020-04-16,101.97956848144531,110.35470212484903,92.12647007744093,95.57505451884246,400643
2020-04-17,103.99945831298828,107.89142923745813,102.12736808303005,106.70906041712536,41363
2020-04-20,98.72804260253906,106.85684875301905,96.16623853130584,106.36419383480815,35262
2020-04-21,94.24488830566406,105.42815355813339,93.1117804789122,98.2353886729412,56863
2020-04-22,100.69866180419922,101.78250863304572,93.60443402208404,93.60443402208404,48586
2020-04-23,98.38318634033203,104.4428433794925,97.59494297616034,102.42295519399984,55236
2020-04-24,95.5257797241211,99.5162873216693,94.58973844435893,99.5162873216693,37235
2020-04-27,98.18612670898438,104.04871722913063,97.15154837375034,101.48691315773858,68742
2020-04-28,97.59494018554688,100.00894622544094,96.06770696532504,99.86114824972313,15623
2020-04-29,94.88533782958984,99.51629093550318,93.70296154570835,99.51629093550318,30624
2020-04-30,99.9104232788086,103.75313331209311,95.62432680670261,98.33392897516612,114474
2020-05-04,97.98905944824219,99.51629268951316,95.37799441628216,99.51629268951316,70137
2020-05-05,100.35380554199219,103.16193707809225,96.56036416744878,101.38838387928472,359827
2020-05-06,98.92510986328125,103.45753364323569,96.70816271378335,103.45753364323569,26895
2020-05-07,97.10228729248047,100.05821679889002,96.26476791847712,99.07290696342017,34421
2020-05-08,95.87065124511719,99.51629467684693,95.13166885890298,98.18612788512486,20547
2020-05-11,98.5309829711914,99.91041823625157,95.62432198046822,95.62432198046822,19345
2020-05-12,103.2112045288086,106.26566349350078,96.80669064396605,100.79719845606414,160682
2020-05-13,116.41436004638672,123.85344488850629,103.99945746486647,107.39877343358975,524531
2020-05-14,110.94588470458984,122.67107311636445,108.63040812111792,120.7004534679088,448998
2020-05-15,132.72122192382812,133.1153548493768,117.39965963634717,121.68575559724002,1735151
2020-05-18,120.6019287109375,132.91829447869682,118.48351100244072,132.91829447869682,490418
2020-05-19,120.79898071289062,125.77479824014858,119.22248652674423,125.77479824014858,134036
2020-05-20,118.92689514160156,122.91740301598128,112.17752421492902,120.79898534831449,347882
2020-05-21,121.88282012939453,123.3607848400209,118.48350430188079,121.19310627136247,176905
2020-05-22,125.62700653076172,128.73072656060882,120.84825523678059,122.07989255570962,135825
2020-05-26,125.92259979248047,131.73592179924282,123.80418214591103,129.02631975573522,115211
2020-05-27,132.57345581054688,135.03673066754465,124.0012547978037,126.85865513538475,215117
2020-05-28,132.08078002929688,140.3573762309442,130.06089195787277,134.39624900928152,223708
2020-05-29,130.15943908691406,135.87422427210316,129.02632372219628,132.81977271357715,101741
2020-06-01,140.554443359375,145.2839336217629,130.06089952517513,133.0168290598382,958413
2020-06-02,136.46542358398438,140.5052002598918,134.10068579566152,140.40666325427995,141136
2020-06-03,132.81976318359375,138.43602600016095,130.30722020299848,134.00213192898144,93155
2020-06-04,134.44552612304688,136.95806924929553,128.09028059286632,134.79039058465096,106143
2020-06-05,134.98745727539062,140.60372073904537,133.50949241471116,137.25367306869302,127831
2020-06-08,131.83445739746094,137.94337529652285,130.6028201180277,137.20439292886292,118317
2020-06-09,128.730712890625,133.60800818336958,127.59761269138892,132.22856551187166,66938
2020-06-10,132.22857666015625,132.96755903534486,125.67627228067114,128.73072374400314,98264
2020-06-11,131.341796875,136.95805962237188,130.20868160554525,133.95286178200453,145439
2020-06-12,141.9338836669922,144.8405446513682,127.40056371047736,129.07558741040293,640565
2020-06-15,141.3919677734375,148.5847329040308,139.6184069825927,143.8552424733232,725102
2020-06-16,134.3470001220703,145.72731652817185,129.86383742909726,143.85523388191856,244851
2020-06-17,138.97796630859375,140.899317633026,134.49480319516115,136.95807797895532,199698
2020-06-18,140.0125274658203,142.72212939398997,138.92868068069873,140.60370432027676,121015
2020-06-19,138.92869567871094,141.78608837030524,137.89411727843165,140.85004697372338,79433
2020-06-22,141.983154296875,147.30382143172545,135.52937182253794,139.1257467332712,156728
2020-06-23,139.9632568359375,143.75669045677404,139.32279646007888,143.75669045677404,58781
2020-06-24,137.35218811035156,144.8405490405899,136.0712973234151,140.85004111111598,88021
2020-06-25,143.60891723632812,145.82586450069684,132.8690453916852,136.81028497278513,196010
2020-06-26,142.08168029785156,146.31851574729285,140.60371549232335,146.31851574729285,46067
2020-06-29,138.8301544189453,141.14563862312653,136.0712988156257,138.58382695188925,64670
2020-06-30,137.2043914794922,142.42653649605148,136.5639461148062,140.8007662835927,44074
2020-07-01,136.12054443359375,140.7022440774699,135.48009907002563,140.7022440774699,67709
2020-07-02,139.51988220214844,140.89930999241585,136.41614712209375,136.95807055206856,73467
2020-07-03,141.983154296875,144.10156444407926,137.943377929375,140.35738403621207,114792
2020-07-06,147.20529174804688,152.7230331532442,142.86993424013167,143.95378113442837,322971
2020-07-07,149.07737731933594,152.72302061086185,147.7964715588986,148.0920675089433,183431
2020-07-08,144.4956817626953,150.9987327088727,142.96846354114552,149.76709541108417,79033
2020-07-09,158.04368591308594,161.44301675094272,147.8457385034188,150.40753496275065,621791
2020-07-10,179.2278594970703,185.8294476595956,151.7377201137019,157.15692440347695,2170504
2020-07-13,175.97634887695312,182.18378903310546,170.60639805527,175.38515694082648,787252
2020-07-14,173.36526489257812,180.31170233367118,171.19758623210583,173.6608608541505,333835
2020-07-15,167.10855102539062,179.8190416545133,164.05408457795323,174.39983765944578,230646
2020-07-16,174.49838256835938,176.56752425771063,162.7731861901608,168.19239043098395,463603
2020-07-17,169.47329711914062,174.89250138748523,166.61590451877672,174.89250138748523,183781
2020-07-20,177.20799255371094,180.16392227080613,171.34538658709667,172.33069649279506,353355
2020-07-21,187.30740356445312,191.642760776389,178.83373306382828,179.17859751609728,973966
2020-07-22,180.11463928222656,190.95304737319097,177.5035592213497,190.16479650510297,322524
2020-07-23,166.96075439453125,190.7559967658302,161.1967006782306,180.80436106915081,1158779
2020-07-24,158.53636169433594,171.34539078200828,155.67896891170975,162.47760141361974,500610
2020-07-27,153.5112762451172,162.3790648147174,151.58992506196415,158.5363474137763,265105
2020-07-28,158.8732452392578,161.8521185874939,154.55387282378214,156.88732967376708,178342
2020-07-29,162.15000915527344,166.618319183213,157.92993857333053,161.70318118274616,198184
2020-07-30,159.71726989746094,166.17149566643843,158.37677079260132,165.72465253059602,117315
2020-07-31,158.72430419921875,162.4975315709706,156.1922588777188,161.20669860238868,115824
2020-08-03,156.6390838623047,161.30598222127955,155.0503454139447,159.81654560769186,76717
2020-08-04,162.646484375,167.36303374244494,155.94401948442032,158.67465332873056,195789
2020-08-05,157.03627014160156,163.54014676734084,156.39085363159194,163.54014676734084,120643
2020-08-06,158.0292205810547,160.80950532414846,155.89436746923843,158.37676185569126,95264
2020-08-07,158.1781768798828,160.75985800885059,156.88732873973228,160.75985800885059,59367
2020-08-10,165.92324829101562,169.29929862535755,161.85211540136822,163.7387290909123,323900
2020-08-11,164.3841552734375,172.228515281893,159.07182535605781,167.8098564125394,229304
2020-08-12,161.40528869628906,163.78838128600773,159.86620112106803,160.85915889200635,92725
2020-08-13,159.6179656982422,164.73169228682818,158.57535698223268,161.8521207391196,87250
2020-08-14,156.34120178222656,164.53310359043914,154.45458803238375,160.85916277944688,113117
2020-08-17,158.67465209960938,161.25633316888656,155.39788848155285,157.78098103032147,84391
2020-08-18,170.14332580566406,171.73204920154146,158.22783215558198,158.8732486677613,409535
2020-08-19,168.55458068847656,174.7109158041219,165.07922850933272,170.14331917376128,219837
2020-08-20,165.72463989257812,171.3845111025162,164.48344272396585,169.547533232437,109369
2020-08-21,168.5049285888672,173.76760773923635,166.66796582642363,167.80986118817682,176805
2020-08-24,166.0721893310547,172.0795869529679,165.07923154731145,169.69647918118412,65696
2020-08-25,163.19261169433594,169.74612373029683,160.26337422115702,168.55457746478874,92504
2020-08-26,164.88064575195312,166.51902006173455,161.057752160685,161.057752160685,54247
2020-08-27,164.58274841308594,167.80986112706802,163.14296269403744,164.83098785262302,108420
2020-08-28,175.75352478027344,183.1014061964296,165.67500950453677,165.7246452718263,1957006
2020-08-31,164.08627319335938,181.36373250991804,161.90176910698221,178.78205137195715,374879
2020-09-01,163.88768005371094,168.5545784594346,155.3978882409515,166.51901203687441,165553
2020-09-02,167.56163024902344,175.6542303308872,164.33451737015335,165.62536555196814,340280
2020-09-03,166.22113037109375,174.01585519499804,165.8736042304061,168.7035248817214,95641
2020-09-04,162.10035705566406,163.83803316498972,160.46198278454747,163.83803316498972,120207
2020-09-07,163.14295959472656,167.61126942150727,162.00104910374966,163.73872514749772,60931
2020-09-08,159.9158477783203,164.7316837482351,158.8732391163527,163.8380278387387,45322
2020-09-09,157.5823974609375,158.674657085052,154.15669613269975,157.68169929997822,74685
2020-09-10,159.46902465820312,164.33451169311556,157.4831091090416,157.4831091090416,52468
2020-09-11,158.97254943847656,162.79542786800798,157.88028980070555,159.7172677865931,41909
2020-09-14,159.36972045898438,163.83803037839516,158.22782509566815,160.66056857708077,65797
2020-09-15,158.9228973388672,163.83803536969123,155.94402396850916,160.36268310427354,115584
2020-09-16,160.9088134765625,162.59683869534672,159.56831439472396,159.61796531466862,65865
2020-09-17,159.07183837890625,162.2989512664207,158.5257085522909,159.76690581671951,60053
2020-09-18,157.5823974609375,161.65353044027324,155.39789336404192,160.16409376266262,80981
2020-09-21,151.4757080078125,158.5753498698585,150.18485990071335,158.37676134984318,88825
2020-09-22,147.95071411132812,152.4190242690528,145.41866865835073,151.3267646144088,69804
2020-09-23,152.71690368652344,155.89436542933896,149.63872862706708,149.88696806246412,145097
2020-09-24,145.61724853515625,150.87992766059605,144.62429078135,149.93662082474668,71900
