Price,Close,High,Low,Open,Volume
Ticker,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
Date,,,,,
2010-08-18,101.65123748779297,109.44840613566723,100.16414772628468,101.81870245894255,29319495
2010-08-19,101.02827453613281,103.69431406330293,100.61295444968862,102.4751641449922,3218985
2010-08-20,97.33064270019531,101.0818518989886,97.00911281944175,101.0818518989886,1713055
2010-08-23,97.24354553222656,102.03974413324154,95.1468810962069,98.16125018358372,3673290
2010-08-24,95.93065643310547,98.69717132117522,95.48854637384886,96.73448640004763,739345
2010-08-25,96.46651458740234,98.65695918765714,95.20047986310377,95.89713984016505,1032320
2010-08-26,97.83304595947266,98.60338079943838,96.1918911561208,96.69428610946841,804210
2010-08-27,97.85982513427734,98.60336999258995,96.7277603280739,97.79954019958318,518765
2010-08-30,97.68566131591797,99.13925593654571,96.59378651014116,99.13925593654571,461865
2010-08-31,97.4110336303711,100.61296340417202,96.47992869985161,96.66748866993815,871245
2010-09-01,97.02250671386719,98.71055654558245,96.72776671866679,97.79954666098624,271425
2010-09-02,96.74117279052734,98.46941268875779,96.19189294636202,97.14309284918622,198360
2010-09-03,97.3507308959961,99.40719527120417,96.64737602608784,97.5248907731758,283505
2010-09-06,97.799560546875,99.32014561732848,97.12970054312929,97.66559059037635,279850
2010-09-07,97.81965637207031,98.7373613143078,97.66559143183213,98.0541114639023,119480
2010-09-08,97.80624389648438,98.73734878268827,96.59379906854095,96.59379906854095,316490
2010-09-09,97.80624389648438,98.45600884094874,97.79954897688984,97.79954897688984,87900
2010-09-13,97.95359802246094,98.46939294268202,97.7995331267454,97.7995331267454,98680
2010-09-14,97.799560546875,98.46942055062073,97.53162063387771,97.87324555613714,340500
2010-09-15,97.80624389648438,98.2550488193487,97.66557903624025,97.83304401736505,239240
2010-09-16,97.39092254638672,98.05408747320426,95.9373279079332,97.7995374610672,172460
2010-09-17,97.08279418945312,97.79954921662491,96.54691442554117,97.39762917243964,278935
2010-09-20,99.5143814086914,101.67802594329764,96.45982201365896,96.473222073111,372965
2010-09-21,97.85316467285156,100.09049495462634,97.79957463828012,98.48283480249866,129505
2010-09-22,97.77945709228516,98.7105620079653,97.39763201703244,97.79955207295619,141835
2010-09-23,97.03591918945312,98.42922920423793,96.59380914008582,97.79955917415464,294920
2010-09-24,97.14977264404297,97.93350743728362,94.45023828246404,94.45023828246404,110520
2010-09-27,96.47993469238281,97.7995597061176,96.00433981771333,97.16319475228035,65365
2010-09-28,95.36123657226562,97.1229710253481,94.99951679644678,95.87032631411222,125080
2010-09-29,95.22730255126953,96.4598425305031,94.71820239631236,95.75648746780097,299840
2010-09-30,93.47895812988281,95.78997291469327,93.1306280936971,95.65600296885312,48665
2010-10-01,94.01483154296875,95.77655595130226,92.0588318381367,93.78037651318584,188730
2010-10-04,94.4636459350586,95.65599573904434,93.9143559110029,95.65599573904434,84285
