Price,Close,High,Low,Open,Volume
Ticker,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS
Date,,,,,
2010-01-04,34.236778259277344,34.95336320519659,33.281332677144285,33.281332677144285,622175
2010-01-05,37.20662307739258,37.6445347937766,34.57118599868301,34.88966890365944,1641925
2010-01-06,38.2416877746582,38.97419723759183,35.2161123413678,35.2161123413678,904355
2010-01-07,37.867469787597656,38.85476121499757,37.182733744926054,38.24168366603062,396310
2010-01-08,37.12700271606445,38.37704306774303,37.0234953195719,38.20187717172148,189690
2010-01-11,38.34518814086914,39.603192037602234,37.27031385423973,37.580832957609225,449885
2010-01-12,40.60641860961914,42.66062712658758,38.34519831457274,38.34519831457274,1269815
2010-01-13,40.43124008178711,41.40260998017379,39.03788301514665,39.03788301514665,279935
2010-01-14,40.53475570678711,42.83578535917903,40.287931311328805,42.83578535917903,247925
2010-01-15,40.686031341552734,41.72109917887799,40.502904749314006,41.08413342136158,379750
2010-01-18,43.074642181396484,43.88677075777801,39.96944789940822,39.96944789940822,788740
2010-01-19,41.4265022277832,44.73871147225024,40.82138839155851,43.751419996734484,456925
2010-01-20,41.37873840332031,42.67654922423759,40.630304418178575,41.73702790815466,133045
2010-01-21,40.5825309753418,42.83578738908368,40.2879332204956,41.4026203684023,466510
2010-01-22,39.74650955200195,40.43124560424264,38.23372349538623,39.173244631631206,235425
2010-01-25,40.39940643310547,41.3866980377068,37.10311816834373,37.10311816834373,267010
2010-01-27,38.06652069091797,40.447169347635395,37.34197505140253,38.38500052174103,234980
2010-01-28,38.233726501464844,39.8102104716696,37.10311494468486,38.27353610448091,233845
2010-01-29,37.978939056396484,38.29741889817185,36.00435310318904,36.641315824017596,281410
2010-02-01,38.15409851074219,40.28792571357295,35.98842545266254,35.98842545266254,336775
2010-02-02,38.369075775146484,39.77835744398509,37.93912785502712,38.21779808448205,956845
2010-02-03,37.98690414428711,39.01400835859274,37.74008276995813,38.24168926201403,139300
2010-02-04,35.86899185180664,38.536277242175935,35.51069942178361,38.23371885268122,280785
2010-02-05,33.88644790649414,35.66198270163444,33.45649695952448,34.39601804929775,130130
2010-02-08,34.849857330322266,36.306909400640826,34.236779747121396,36.306909400640826,195425
2010-02-09,34.841888427734375,35.66994138142278,34.25269912254346,35.66994138142278,49645
2010-02-10,34.94540023803711,36.30690862820737,34.284552361943774,34.87374174185563,344830
2010-02-11,35.327571868896484,36.14766408301483,34.63487521503347,35.82918125693118,77230
2010-02-15,35.813255310058594,36.22728175169408,34.96927798242351,35.31164594305906,42200
2010-02-16,38.12225341796875,38.8547597370623,35.200182771691345,35.97250172587802,300620
2010-02-17,38.767181396484375,41.776835337204915,38.05856014459683,38.385003745037544,1883020
2010-02-18,37.41363525390625,39.014004297886686,37.10311307654843,37.89931724589306,201535
2010-02-19,36.35468292236328,37.421596650485256,36.00435417480006,37.397711496892605,93405
2010-02-22,35.040950775146484,37.34994451729013,34.571190105011546,36.84833494541895,99205
2010-02-23,34.86577224731445,35.97249526924077,34.39601178794173,34.87373295053765,105390
2010-02-24,34.24474334716797,35.34350605911079,34.165124137332505,34.555265554993895,89765
2010-02-25,34.634891510009766,34.810057450495336,34.35622118403613,34.36418189165877,77420
2010-02-26,34.921512603759766,35.701792263806276,34.57118085297482,35.19222212151285,191415
2010-03-02,35.35942840576172,38.05856015819821,35.08075815063152,36.338759207433846,168775
2010-03-03,35.709754943847656,35.96454002908846,35.20018477336605,35.20018477336605,64000
2010-03-04,34.913551330566406,35.82918733287319,34.78615878598508,35.82122662764591,156525
2010-03-05,35.61420822143555,36.25117087954514,35.032979606080694,35.50274013592606,223765
2010-03-08,36.665199279785156,37.26235237241122,35.74956636012513,35.74956636012513,155295
2010-03-09,36.34672546386719,37.079231920739026,35.988432941580655,36.62539573826882,82685
2010-03-10,36.171546936035156,37.238460387235484,35.98842038570757,36.30690015429928,408680
2010-03-11,36.75278854370117,37.262358784463764,36.068052393697116,36.25914275262219,366755
2010-03-12,36.45819091796875,37.262355820721545,36.1715569210183,36.800558965739796,109135
2010-03-15,35.12056350708008,36.62538877740468,34.55525932228851,36.26709632321367,83115
2010-03-16,35.74957275390625,36.06805263790007,35.04891214947468,36.06805263790007,43910
2010-03-17,35.343502044677734,36.09989660131352,35.1922243482617,35.829187066431594,59690
2010-03-18,37.883392333984375,38.12225295525579,35.45496741210518,35.82918430903953,459680
2010-03-19,37.62065124511719,38.53628735805778,37.26235872104138,38.21780443948413,186150
2010-03-22,36.41041946411133,37.620650271170504,36.32283651190706,37.41363850555163,66245
2010-03-23,37.262359619140625,39.17325110208252,36.91203083008853,36.91203083008853,117375
2010-03-25,36.76074981689453,37.5171444835022,36.46615508639955,37.43752527113435,73360
2010-03-26,37.68434524536133,37.819698497881404,36.57761888537304,36.5855826280377,139680
2010-03-29,41.203556060791016,42.35008870123673,37.262345743172965,37.262345743172965,747115
2010-03-30,43.44090270996094,49.44428013382756,40.85323903228943,41.386694394100566,741630
2010-03-31,42.20677947998047,44.90591402464476,41.40261464727218,43.53644195284458,169060
2010-04-01,42.588958740234375,43.791225597509296,41.24337186438051,42.8357800679263,329820
2010-04-05,42.684513092041016,43.47275364969928,42.38991835090559,42.75617160067162,158975
2010-04-06,42.33417892456055,43.47275125606846,41.9679256949606,43.47275125606846,130420
2010-04-07,43.40108871459961,44.07786409307261,40.76565481056139,40.76565481056139,194110
2010-04-08,42.827823638916016,44.55558525435657,42.2306705029711,43.67976186988186,202605
2010-04-09,42.25455856323242,43.472750072432284,41.928114947950455,42.99502874572437,132020
2010-04-12,42.39787292480469,42.83578461985882,41.72110058129174,42.03958043347751,124160
2010-04-13,42.53322982788086,43.058727551766225,41.89626703158098,42.38991585633181,142110
2010-04-15,42.81985855102539,43.79122859357542,41.91218629886846,41.91218629886846,174615
2010-04-16,42.190860748291016,43.472746924155174,41.689251265479356,43.472746924155174,65730
2010-04-19,40.71787643432617,41.402612433615765,40.327738133423296,41.402612433615765,46810
2010-04-20,41.474281311035156,42.02366117405162,40.932862154463145,41.16376212597027,40920
2010-04-21,43.154266357421875,43.75141948126827,40.92489530251756,40.92489530251756,126875
2010-04-22,43.84696578979492,44.57947524552152,41.1080243890666,41.721101997869695,170670
2010-04-23,43.4090461730957,44.05397256191149,42.70838574247482,42.70838574247482,135210
2010-04-26,42.93928909301758,43.79122727149907,41.426500026909245,41.426500026909245,56275
2010-04-27,43.329429626464844,43.79122950458843,42.71635508620514,43.79122950458843,53135
2010-04-28,40.829349517822266,42.947252522359584,40.73380586633399,41.402617501307766,99005
2010-04-29,42.899478912353516,43.15426398822455,41.00451225294472,41.00451225294472,90070
2010-04-30,42.67654037475586,44.49188786593383,42.19881910918561,42.19881910918561,33945
2010-05-03,42.10327911376953,42.995026970875784,41.442428167249666,42.43768342120513,1021340
2010-05-04,42.89151382446289,45.37567279217689,42.11919791627065,42.11919791627065,375210
2010-05-05,42.07938766479492,43.07464284170376,41.6892493363222,42.39787053631685,125000
2010-05-06,43.154266357421875,43.79122908206913,41.601667627965675,41.75294532592007,88480
2010-05-07,42.98706817626953,43.95047457598067,42.19882464369252,42.19882464369252,220555
2010-05-10,42.405826568603516,47.772243227569184,42.19881485101945,43.47274012217699,343020
2010-05-11,40.80546188354492,43.31350612154219,40.60641084996666,42.88355516006648,149740
2010-05-12,39.83408737182617,41.38668586595609,39.101581108826764,41.08412747862802,198510
2010-05-13,41.49816131591797,42.19882184990132,38.85476366188752,38.85476366188752,80695
2010-05-14,40.60641860961914,41.880344253048804,40.144618665576935,40.60641860961914,404795
