Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2010-01-04,118.9599838256836,120.74201740500203,116.37784810120678,118.5599327531044,32500
2010-01-05,116.45059967041016,120.7420287841176,116.41422936971958,120.01466716493616,50900
2010-01-06,114.6322021484375,118.23264014862607,114.55946154291526,118.23264014862607,38000
2010-01-07,117.46887969970703,123.4696119444289,114.92311450497654,114.9958550928596,255300
2010-01-08,116.34149169921875,122.48769531640579,115.28681954456783,119.32367885245303,145700
2010-01-11,121.32392883300781,124.8152670703877,117.10522892528454,117.10522892528454,256300
2010-01-12,118.63267517089844,122.56042316521722,117.79620271562136,117.79620271562136,64400
2010-01-13,120.66929626464844,121.3239284249507,116.8870178113157,116.8870178113157,135700
2010-01-14,125.10620880126953,126.70640227550757,120.30561727989698,122.19676208496094,208400
2010-01-15,123.65148162841797,128.67027261975522,123.03321978081264,127.28828991160674,112400
2010-01-18,124.30609130859375,127.07006757070442,123.28778952191686,125.68808498897764,55100
2010-01-19,124.12425231933594,127.87017121004398,122.92411012151774,125.83355651492644,85000
2010-01-20,123.65148162841797,128.67027261975522,123.28780080009909,127.28828991160674,106300
2010-01-21,126.19721984863281,129.7612867478351,123.65145460672956,123.65145460672956,366400
2010-01-22,121.46937561035156,125.97901488034596,120.01465254914974,123.8696708810658,86500
2010-01-25,120.0146713256836,123.94241976597007,118.19626721468839,121.8330754366788,47100
2010-01-27,117.46887969970703,120.01464489443752,115.86868665417896,119.978274600496,81400
2010-01-28,116.3778305053711,119.57821640480688,114.92310762405396,117.17793252955744,51700
2010-01-29,115.03224182128906,117.10522698691824,112.01369537879137,115.7232442756042,36700
2010-02-01,119.57823944091797,124.96072179789083,114.99587036092382,114.99587036092382,31300
2010-02-02,116.48694610595703,123.79693179731781,115.65048477503409,120.74201555129345,35600
2010-02-03,118.05078125,120.7420167530783,116.52331756245633,118.19625133960979,35100
2010-02-04,113.79572296142578,122.88774319002574,113.39567185163588,122.88774319002574,87700
2010-02-05,118.1962661743164,118.92362781231219,111.28633061335637,113.35931572110749,65300
2010-02-06,118.30535125732422,119.83281494648402,117.83257069092814,117.83257069092814,8100
2010-02-08,118.55996704101562,120.70568201619777,116.81430325410871,116.81430325410871,47100
2010-02-09,120.0146713256836,120.37835214788264,117.86895669444083,119.2873096812855,23500
2010-02-10,117.39619445800781,120.0510717861991,117.3961944580078,120.01470147511087,18200
2010-02-11,119.43278503417969,120.01467659497793,117.46891072781173,118.05080228860997,14200
2010-02-15,116.3778305053711,120.01463770866394,115.83230942487717,119.94189712513617,15900
2010-02-16,116.05056762695312,118.55996340568515,115.65051645094441,117.83260166699996,8500
2010-02-17,115.5777587890625,120.01466918002971,113.03199307918308,115.14134846942065,66500
2010-02-18,114.30487823486328,117.83258665759392,114.19577842742126,117.7598460535273,43200
2010-02-19,111.9409408569336,114.77765763085112,110.92263910136734,113.72298557715963,16700
2010-02-22,111.46817016601562,113.86846577268258,111.28632975791446,112.7410530227238,16800
2010-02-23,111.90457153320312,111.94093072938213,110.74078869042602,110.92262906594395,6600
2010-02-24,111.86820983886719,112.01367993073423,108.59508282790418,111.39541816697859,10600
2010-02-25,111.32268524169922,112.74103801636743,110.04980255441764,110.92263417739376,18200
2010-02-26,112.74104309082031,118.19625485327937,109.86796711565657,111.86821142855823,14100
2010-03-02,116.05056762695312,116.05056762695312,112.08644837085073,113.46843123488885,7600
2010-03-03,115.06861114501953,117.83258764279194,114.23214968454934,114.45036039991574,174200
2010-03-04,117.10521697998047,119.43277186792567,116.37785538383153,118.4871995732006,174100
2010-03-05,114.92314910888672,119.14184920729915,113.46842570244512,119.14184920729915,39800
2010-03-08,117.65071868896484,119.2872820092132,115.72321521791226,117.61434839545048,33200
2010-03-09,116.3778305053711,117.83255338668823,115.03220740069082,117.83255338668823,8900
2010-03-10,117.10521697998047,117.68710847663107,115.14134289010974,117.68710847663107,17300
2010-03-11,117.17796325683594,118.85088613011311,117.10522265423357,117.32343336338295,21300
2010-03-12,117.79620361328125,118.1962546950574,116.01416999299481,116.01416999299481,9300
2010-03-15,117.83255767822266,118.19623841179741,115.65047327677408,115.65047327677408,54200
2010-03-16,116.52334594726562,117.6507588390252,116.45061643407222,116.45061643407222,41300
2010-03-17,117.75985717773438,118.19627864604492,116.74155521655513,117.17797668486565,26200
2010-03-18,118.1962661743164,118.4872063900516,116.74154289832481,117.7598447520558,27500
2010-03-19,128.08836364746094,141.65365108323536,119.65096587004989,141.65365108323536,500300
2010-03-22,122.92407989501953,129.47033267049395,121.83303776577378,129.47033267049395,46500
2010-03-23,128.3793182373047,128.5247883328564,122.26948543487872,123.68783828915723,63800
2010-03-25,129.47036743164062,131.5797116750527,127.28828258728713,127.47012299098326,780200
2010-03-26,123.65148162841797,129.25216416479705,123.06959008337616,129.25216416479705,29100
2010-03-29,118.81450653076172,125.7608000391766,118.81450653076172,125.06980882770644,33500
2010-03-30,120.37834167480469,123.50599869333765,118.74177811729223,120.37834167480469,20900
2010-03-31,121.46937561035156,122.92409867155338,119.6509717838493,121.25116493144006,14700
2010-04-01,122.52406311035156,122.8877439216608,120.74202935466779,122.19675259990476,17800
2010-04-05,123.28779602050781,123.65147683472759,121.5421325517159,121.90581336593569,4000
2010-04-06,120.16014862060547,123.65148694223559,120.01467850275807,121.68761260464944,14500
2010-04-07,124.960693359375,129.47033191418308,121.10567563882854,122.99681975793568,125300
2010-04-08,125.83356475830078,129.21579197274568,122.26949713235543,127.14281794083549,68500
2010-04-09,124.19701385498047,128.74302461101928,124.01517342473892,128.74302461101928,42400
2010-04-12,124.37886047363281,126.52457543751035,123.17871801378968,123.65149871647706,17300
2010-04-13,122.5604248046875,125.79718157831435,120.9966018653367,125.79718157831435,27700
2010-04-15,122.1240234375,124.1970086956016,121.17846211845159,124.1970086956016,37900
2010-04-16,121.39667510986328,122.19677749722571,120.74205395559208,122.19677749722571,18100
2010-04-19,125.83356475830078,126.5609264043025,119.3236802463168,120.01467159028687,115800
2010-04-20,126.77913665771484,128.01564923169855,122.96048803006475,122.96048803006475,87500
2010-04-21,126.77913665771484,126.77913665771486,126.77913665771486,126.77913665771486,0
2010-04-22,126.77913665771484,126.77913665771486,126.77913665771486,126.77913665771486,0
