Price,Close,High,Low,Open,Volume
Ticker,SIS.NS,SIS.NS,SIS.NS,SIS.NS,SIS.NS
Date,,,,,
2017-08-10,374.6208801269531,435.3628572447957,370.5384254530452,435.3628572447957,16051956
2017-08-11,380.9548645019531,392.8805987055467,348.9137808379218,368.6580282579661,2027848
2017-08-14,397.2846374511719,402.8021482459871,385.9774884912407,395.3795042365402,985564
2017-08-16,402.0846862792969,403.7919007236559,390.9259823182453,392.1630898572271,571640
2017-08-17,403.32177734375,410.22484316986225,401.8125122484055,402.75272602075495,455462
2017-08-18,391.668212890625,402.282600695565,386.10122944777027,402.282600695565,164842
2017-08-21,383.4290771484375,392.9300685580503,378.60435801571725,389.9610106302225,116730
2017-08-22,378.48065185546875,391.8909151136993,376.08067541585064,383.00847733140574,133312
2017-08-23,384.66619873046875,388.4517598084563,378.5548996859479,378.5548996859479,128842
2017-08-24,379.66827392578125,386.9672078331195,377.6146634910638,383.9486777559578,69618
2017-08-28,382.5383605957031,385.9775253557831,380.06414568957626,380.9796233265344,55888
2017-08-29,373.9033508300781,385.4826888668996,372.41882186139946,381.7713664452029,49640
2017-08-30,385.334228515625,387.9568902278774,377.09508094687766,378.4558991205086,57822
2017-08-31,383.77545166015625,389.8867803390047,381.54865833973435,385.33421906557857,49452
2017-09-01,386.1259765625,388.451744641042,381.6476535724887,381.6476535724887,103914
2017-09-04,386.2249450683594,390.92595336835865,383.0579379219693,383.50330868414926,93696
2017-09-05,381.7713623046875,389.36719003091827,380.03941186001293,388.352767953887,69522
2017-09-06,384.0476379394531,387.95690969737853,381.52395073555977,381.9198190926462,187360
2017-09-07,384.41876220703125,386.94247956135393,382.31567951317186,384.0476299669384,53314
2017-09-08,390.0105285644531,393.6228764797709,383.0084879250061,383.50333093266113,182312
2017-09-11,395.72589111328125,404.63306371714384,386.9671653455867,386.9671653455867,196246
2017-09-12,387.6352233886719,398.37332173751986,386.0269837572468,393.4001559947535,38168
2017-09-13,385.9032897949219,390.0105107329303,383.0084704136209,389.2434799438779,35496
2017-09-14,381.17755126953125,389.78783142439084,378.827047054001,389.78783142439084,32418
2017-09-15,386.2991943359375,388.45174927307454,379.07446852075935,379.07446852075935,35254
2017-09-18,391.668212890625,392.6331627279501,381.5239319503119,383.5775423681367,62370
2017-09-19,385.6064147949219,390.9259771421088,384.8888863912489,386.99196917967157,104234
2017-09-20,381.35076904296875,386.02701121859576,379.29715851716213,385.9775389998519,21708
2017-09-21,383.5280456542969,385.9775244461535,380.03940868544345,380.03940868544345,67170
2017-09-22,380.0394287109375,383.50332975387573,378.5548996925354,381.2765362262726,24496
2017-09-25,380.7569274902344,385.2105141989835,372.66622684764934,379.04971321131694,59852
2017-09-26,378.1094970703125,385.9775122865108,375.8332315148781,381.9445300449541,15834
2017-09-27,385.45794677734375,387.1651611053995,378.1342766860578,378.1342766860578,100244
2017-09-28,393.47442626953125,395.8744027551061,381.17755951225877,384.0229067820611,42392
2017-09-29,395.6764221191406,397.43313880441997,389.4661489585869,389.4661489585869,74384
2017-10-03,385.7548522949219,397.5816120050897,383.5033226989949,391.4208106514903,18752
2017-10-04,383.5527648925781,386.07648210156805,383.5032926778756,386.07648210156805,11998
2017-10-05,383.4290771484375,385.97753061761733,382.06825893151637,383.50331567776084,27276
2017-10-06,380.5342102050781,388.40222481190096,378.0599955743559,383.5032677619448,106348
2017-10-09,382.6373596191406,384.74044242338425,379.17345852979827,379.17345852979827,36794
2017-10-10,388.501220703125,391.91564942698784,380.5342606178708,380.5342606178708,42614
2017-10-11,388.5260009765625,390.43113448194316,386.2002327914292,387.9569194345291,16034
2017-10-12,390.9507141113281,394.3651429623418,385.11157263237783,385.11157263237783,104134
2017-10-13,391.593994140625,392.3362586371596,388.4517531864232,388.5012254050643,27666
2017-10-16,388.47650146484375,391.59400640738147,386.47239330198533,388.5754761080461,11196
2017-10-17,390.4805908203125,395.87439148542916,383.5527889693175,386.49711079655424,118096
2017-10-18,389.8372497558594,395.8743394733916,386.0022170922109,386.0022170922109,120968
2017-10-19,392.0393371582031,395.8743701187283,387.6104866019363,390.4310975295958,13452
2017-10-23,386.54656982421875,394.83518896548077,384.4929595677947,386.7197527699248,5554
2017-10-24,388.47650146484375,389.93629439432067,386.24970790548537,387.4620793283668,16602
2017-10-25,385.1115417480469,390.43110368031995,383.50330209410384,390.43110368031995,10266
2017-10-26,384.66619873046875,387.46207379620546,383.77548736000705,387.46207379620546,26260
2017-10-27,383.7507019042969,387.4620239730038,382.51359454806123,385.4826522030268,24200
2017-10-30,387.28887939453125,390.9259633010781,383.77547603304515,383.77547603304515,24446
2017-10-31,387.7342224121094,390.3568842431544,384.5672453680847,384.9878498324036,14050
2017-11-01,389.3177185058594,391.91564417749044,384.5919740389799,390.38164300489296,26368
2017-11-02,387.11566162109375,391.91564462230957,384.4929998377961,384.88886818573974,75944
2017-11-03,406.1176452636719,408.2454640661193,383.55278694632585,383.55278694632585,1065606
2017-11-06,403.3712158203125,408.7402493879263,400.8227627169737,406.2660348032536,105662
2017-11-07,415.9649963378906,420.8144816975121,401.8124992103767,401.8124992103767,212166
2017-11-08,415.9649963378906,423.2886965941277,413.1938877348086,414.6784166727779,126532
2017-11-09,419.6268615722656,420.6165475665398,403.321778776034,416.9546973065974,109188
2017-11-10,417.0289001464844,418.14229679475443,412.7237603992768,418.14229679475443,64164
2017-11-13,419.8990173339844,422.76910066419697,408.24547084320585,408.24547084320585,93046
2017-11-14,432.0968933105469,432.4927616513574,413.4165709394499,422.1010591402836,88644
2017-11-15,426.33197021484375,431.0082424913934,423.16499321375113,423.16499321375113,65144
2017-11-16,440.8308410644531,442.8844514399666,425.07010478986734,425.07010478986734,116444
2017-11-17,437.7380676269531,447.8328760296319,432.98758732146734,440.4102316755496,61378
2017-11-20,448.8968200683594,452.48443166281174,425.5649615488282,432.4927632484603,99410
2017-11-21,446.07623291015625,456.7400936276373,440.4102744621855,450.30713456245934,46430
2017-11-22,445.58135986328125,452.68234442533907,437.9855021267548,448.32773231537806,55712
2017-11-23,510.7521667480469,525.9685875744847,470.5956489737354,470.5956489737354,1045342
2017-11-24,558.8508911132812,566.7683785627969,509.6882545625719,516.5171116500334,564540
2017-11-27,561.5725708007812,572.8797213568754,540.6159816702524,558.6777513095789,208612
2017-11-28,575.94775390625,590.8177491448207,565.3581021008699,565.3581021008699,186290
2017-11-29,568.2282104492188,588.8136660590587,558.6777169014914,578.9662788084544,101126
2017-11-30,557.3169555664062,569.0942436953496,549.2757564294881,569.0694773819021,126786
2017-12-01,554.1746826171875,574.0178746511557,499.8161614520221,554.2241548355986,71076
2017-12-04,544.2035522460938,573.7209472701438,534.4304036606331,545.8612641022473,56956
2017-12-05,552.0220947265625,561.4982891982592,524.4098330693611,548.2860061720708,61768
2017-12-06,539.4036254882812,555.2633070766482,529.9768423651885,552.0715939529508,33062
2017-12-07,534.4303588867188,554.1746036711597,529.531401849131,551.7498612580476,20866
