Price,Close,High,Low,Open,Volume
Ticker,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS
Date,,,,,
2011-06-20,36.9009895324707,39.64534225299141,36.56322175531433,39.64534225299141,37596
2011-06-21,35.63436508178711,37.914289517053554,35.085493251025696,35.085493251025696,21133
2011-06-22,34.91661071777344,36.52100288440941,34.62106631816846,36.52100288440941,18783
2011-06-23,34.705509185791016,36.689889454626524,34.409964764633166,34.409964764633166,15454
2011-06-24,35.59214401245117,36.22545616056459,34.87438831187399,35.46548029435162,21384
2011-06-27,36.098793029785156,36.98542940733091,35.59214459152821,36.90098907468549,13464
2011-06-28,36.35212326049805,37.57652761349079,35.46548673632839,37.57652761349079,11373
2011-06-29,36.9009895324707,37.027650033010154,36.43656125477488,36.52100158846785,15408
2011-06-30,38.75870895385742,38.75870895385742,37.23875705669242,37.23875705669242,73379
2011-07-01,40.40531921386719,40.658646684252886,38.75870998351569,39.60312629495445,97163
2011-07-04,41.249732971191406,41.79860482811841,40.74308450417602,41.20751280247219,49308
2011-07-05,40.36309814453125,41.96749038904723,40.02533356018593,41.37639833995226,28247
2011-07-06,40.57420349121094,41.54528354671747,39.77200734377414,39.77200734377414,24202
2011-07-07,41.629722595214844,42.98079059655359,40.44754171788503,40.574202229102944,57493
2011-07-08,40.74308395385742,42.389696281205154,40.32087582998325,41.79860426354285,46938
2011-07-11,40.57420349121094,41.291959295209175,40.194215503352176,40.95419147906969,23445
2011-07-12,39.72978591918945,40.4475417005535,39.265357602537726,39.518681846057525,35155
2011-07-13,40.258934020996094,41.00855135601829,40.12664702578134,40.47941010355533,51852
2011-07-14,39.72978973388672,40.303028898974866,39.06836148072257,39.68569518984872,31267
2011-07-15,39.2447395324707,40.12664379162735,38.84788194301066,39.685691662049024,21946
2011-07-18,39.068359375,39.55340606167085,38.01007355413768,39.02426483333863,17249
2011-07-19,38.936073303222656,39.42111995941254,38.71559724457292,38.803786322353744,17723
2011-07-20,38.58331298828125,39.95026397559792,38.40693145606667,39.55340636916459,21169
2011-07-21,37.26045608520508,39.24474072879588,37.12816909661988,39.02426465728579,38777
2011-07-22,38.010074615478516,38.80378984433733,36.731316050603056,38.80378984433733,30453
2011-07-25,38.98017120361328,39.24474182396899,37.9218853579925,38.80378966864349,29968
2011-07-26,38.627403259277344,39.86207048406512,38.36283267230783,39.86207048406512,21566
2011-07-27,37.92188262939453,39.68569112378498,37.39274142675649,38.451023832032575,26141
2011-07-28,37.43683624267578,38.18645351264711,37.304549258940725,38.18645351264711,12793
2011-07-29,37.26045608520508,37.921884299735346,37.039980013694986,37.039980013694986,17580
2011-08-01,36.7313117980957,37.26045297994248,36.1580727142637,37.03997692680672,21964
2011-08-02,35.452552795410156,36.4226461595526,35.27617126623939,36.37855161830937,20774
2011-08-03,35.54074478149414,35.71712632507488,34.394269794516546,35.276174148222104,24229
2011-08-04,36.202171325683594,38.27464847688275,35.7171246270448,35.76121916979415,38411
2011-08-05,32.586360931396484,32.586360931396484,32.586360931396484,32.586360931396484,64541
2011-08-08,29.323320388793945,30.646176947686904,29.323320388793945,29.323320388793945,93793
2011-08-09,26.853984832763672,28.573698776928403,26.413032711911058,26.413032711911058,103321
2011-08-10,27.95636558532715,28.220936189261927,25.70750872348601,28.132745427250708,56719
2011-08-11,28.176843643188477,28.661890345425306,27.427224636196016,27.603604490600773,26841
2011-08-12,28.265031814575195,28.705983959464664,28.000461200481094,28.220937272925827,22126
2011-08-16,27.030364990234375,28.30912514651008,26.853985149075076,28.265030606744972,20560
2011-08-17,25.92798614501953,27.73589097356294,25.707510069497086,27.73589097356294,21182
2011-08-18,25.92798614501953,25.92798614501953,25.92798614501953,25.92798614501953,0
2011-08-19,24.120080947875977,24.6051275999469,23.767319593451774,23.81141413196774,15621
2011-08-22,23.502748489379883,25.134271727403018,23.017701813094124,23.98779684776455,16530
2011-08-23,24.693317413330078,24.693317413330078,23.899603975749937,24.164174560910396,13390
2011-08-24,25.92798614501953,25.92798614501953,24.69332045851364,24.69332045851364,1411
2011-08-25,26.809885025024414,27.25083708689027,26.457123711951454,27.25083708689027,53000
2011-08-26,25.97208023071289,27.956364747019006,25.575222654612137,27.250840354184202,24116
2011-08-29,26.589412689208984,27.29493709549991,26.016175265540575,27.25084087392612,39488
2011-08-30,27.118555068969727,27.339031126441025,26.72169749268186,26.986269770906713,10732
2011-09-02,26.28074836730957,27.250843466956358,26.016177741087276,26.721700532412747,15780
2011-09-05,25.44293975830078,26.016177225146933,25.04608214473861,26.016177225146933,15643
2011-09-06,25.222461700439453,26.45712730491575,24.25236669617277,26.016175183167153,22530
2011-09-07,25.487031936645508,26.016174811606422,25.39884117713555,26.016174811606422,5422
2011-09-08,27.383127212524414,27.7358902700923,25.663414876326126,26.36893762726405,21005
2011-09-09,27.030364990234375,28.220936066979863,26.898079688840184,28.04455454372169,29065
2011-09-12,25.707508087158203,26.457127022550225,24.73741309324493,26.457127022550225,87502
2011-09-13,25.61931800842285,26.898079854681697,25.178365879657576,25.575223468385875,11362
2011-09-14,25.97208023071289,26.677602941448868,25.575222654612137,25.66341341397884,18957
2011-09-15,25.751605987548828,26.413034206248554,25.575224456389325,25.839795071029638,7875
2011-09-16,25.88389015197754,26.986270467801976,25.134271200797148,26.986270467801976,10792
2011-09-19,25.795698165893555,26.45712632399339,25.57522211319361,25.88388892339329,38933
2011-09-20,25.97208023071289,26.898078998816214,25.751604173345545,26.280745365348114,10248
2011-09-21,25.83979606628418,26.85398738636586,24.957891740716814,26.016177604237257,27248
2011-09-22,25.178367614746094,26.01617738997471,25.04608230342026,25.795701310398652,14650
2011-09-23,25.178367614746094,25.575225230822596,24.693320912518367,25.310654608170925,18020
2011-09-26,24.693317413330078,25.53112706983614,24.075983805157325,25.53112706983614,46021
2011-09-27,24.781511306762695,25.134272692340666,23.899607001768285,24.34055915426549,17955
2011-09-28,24.384653091430664,25.134272068489615,24.252367785384717,24.693319926937164,5751
2011-09-29,24.825605392456055,24.91379615775284,24.252367941175333,24.252367941175333,2855
