Price,Close,High,Low,Open,Volume
Ticker,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS
Date,,,,,
2010-01-04,44.900001525878906,47.0,40.900001525878906,40.900001525878906,36262
2010-01-05,44.900001525878906,45.849998474121094,44.70000076293945,45.5,22805
2010-01-06,46.849998474121094,48.70000076293945,44.70000076293945,44.900001525878906,156570
2010-01-07,46.25,47.95000076293945,46.04999923706055,47.0,41106
2010-01-08,45.849998474121094,47.400001525878906,45.54999923706055,47.400001525878906,30139
2010-01-11,46.04999923706055,47.0,45.25,46.95000076293945,46777
2010-01-12,53.400001525878906,54.099998474121094,46.25,47.0,766043
2010-01-13,49.79999923706055,53.70000076293945,48.54999923706055,53.70000076293945,389863
2010-01-14,50.849998474121094,52.75,49.79999923706055,50.650001525878906,165850
2010-01-15,50.5,52.099998474121094,50.20000076293945,50.20000076293945,63848
2010-01-18,49.900001525878906,51.75,49.54999923706055,50.5,45045
2010-01-19,48.70000076293945,51.0,47.20000076293945,50.04999923706055,57858
2010-01-20,47.900001525878906,49.5,47.150001525878906,49.400001525878906,41552
2010-01-21,46.54999923706055,48.5,46.29999923706055,48.5,35422
2010-01-22,45.599998474121094,46.0,44.0,45.150001525878906,31051
2010-01-25,45.04999923706055,47.45000076293945,45.0,45.70000076293945,13945
2010-01-27,42.45000076293945,45.650001525878906,41.25,45.04999923706055,24759
2010-01-28,36.599998474121094,39.5,35.20000076293945,39.5,891697
2010-01-29,36.29999923706055,36.79999923706055,34.70000076293945,36.0,225382
2010-02-01,36.849998474121094,38.25,35.400001525878906,36.29999923706055,154395
2010-02-02,35.25,39.849998474121094,34.95000076293945,37.0,1024409
2010-02-03,33.849998474121094,35.95000076293945,33.5,35.900001525878906,409290
2010-02-04,33.45000076293945,35.20000076293945,33.04999923706055,34.0,268699
2010-02-05,31.549999237060547,32.95000076293945,31.0,32.54999923706055,183468
2010-02-06,32.04999923706055,32.849998474121094,31.549999237060547,32.0,0
2010-02-08,32.20000076293945,32.900001525878906,31.600000381469727,31.950000762939453,102307
2010-02-09,32.45000076293945,33.0,31.200000762939453,32.0,100391
2010-02-10,32.400001525878906,33.20000076293945,32.150001525878906,33.0,96033
2010-02-11,32.95000076293945,33.79999923706055,32.04999923706055,32.25,122990
2010-02-15,31.700000762939453,33.599998474121094,31.549999237060547,33.599998474121094,158931
2010-02-16,31.799999237060547,32.400001525878906,31.549999237060547,31.799999237060547,71594
2010-02-17,30.75,32.5,30.0,32.099998474121094,150402
