Price,Close,High,Low,Open,Volume
Ticker,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS
Date,,,,,
2022-07-08,1863.2052001953125,1931.9433357126059,1824.3749728126654,1844.2636021169296,3115
2022-07-11,1889.474365234375,1933.8873565356744,1831.951647746625,1929.0522885751645,1744
2022-07-12,1849.3482666015625,1933.6383161285967,1831.3536973803957,1879.2061619826054,1195
2022-07-13,1838.481689453125,1884.1907366893452,1809.4711580050248,1876.6141210289807,854
2022-07-14,1792.5731201171875,1864.302038995783,1776.622299633733,1806.430419751209,910
2022-07-15,1791.3768310546875,1818.4931768018607,1774.5287528264723,1794.4672781391293,533
2022-07-18,1779.613037109375,1818.2439295698116,1764.6093699579299,1793.5202314121918,650
2022-07-19,1746.864013671875,1812.3122460277636,1532.2257443383614,1716.706994745595,2383
2022-07-20,1756.4844970703125,1804.935091594303,1735.4493761827998,1794.4673652967388,1600
2022-07-21,1746.3656005859375,1786.6414463970125,1740.633274510088,1780.8592253294194,784
2022-07-22,1742.627197265625,1794.4673656053346,1734.6517867518235,1762.715286836284,1634
2022-07-25,1729.4178466796875,1809.1719482703345,1705.5912844904612,1749.60560364482,1809
2022-07-26,1718.4017333984375,1751.9982211373033,1711.7223761822308,1738.5397167235233,1404
2022-07-27,1703.398193359375,1766.1048836811199,1694.7747562898198,1756.4346252899306,813
2022-07-28,1711.622802734375,1769.2949653195608,1694.774723788282,1694.774723788282,1337
2022-07-29,1726.2774658203125,1769.4941943101257,1718.9001872498427,1769.4941943101257,2081
2022-08-01,1749.705322265625,1779.5134429316238,1719.6479700249859,1778.4666216400926,3544
2022-08-02,1790.97802734375,1827.4655041462727,1752.0480081854575,1789.4826379527033,4674
2022-08-03,1764.01123046875,1842.319841681468,1749.6056938046409,1842.319841681468,1848
2022-08-04,1718.8504638671875,1796.01258200285,1694.774669952083,1792.6230083239252,2600
2022-08-05,1682.512451171875,1764.5595335274943,1655.8945679034848,1764.5595335274943,3169
2022-08-08,1644.57958984375,1695.721838961919,1608.9892458670738,1682.5624597221254,5538
2022-08-10,1688.494140625,1741.082006531439,1638.9469488186849,1639.9438751865794,5030
2022-08-11,1607.9425048828125,1643.931521121403,1493.395645021141,1520.3126559794662,16323
2022-08-12,1554.70654296875,1621.5504991210169,1550.2203746818893,1555.2050061117345,4660
2022-08-16,1525.9453125,1595.0821291984223,1523.3034333844932,1555.2050759684616,4088
2022-08-17,1649.7635498046875,1689.7901671895265,1533.0234982865454,1575.143636672243,4142
2022-08-18,1582.0721435546875,1669.8515529725712,1549.173575645377,1669.8515529725712,5928
