Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2015-08-11,152.97328186035156,156.88936463588905,145.31354024360212,145.31354024360212,36881400
2015-08-12,152.4561004638672,154.67274812812374,150.23945279961063,151.42166188069334,3625276
2015-08-13,155.80567932128906,161.07638034880156,151.81572596258425,153.3919995641731,4183528
2015-08-14,157.65289306640625,158.31789033556478,154.22941310423982,157.38197549096543,1331368
2015-08-17,170.97743225097656,172.40593556773112,153.83534735210796,157.33272790871715,6994858
2015-08-18,180.82916259765625,183.6861686402642,168.09575241208157,171.42072333891394,5721858
2015-08-19,174.5240478515625,180.3858612916696,173.19406831500152,179.1051285644377,2192628
2015-08-20,166.91355895996094,174.81959565918987,165.60820288937774,173.36646910235305,1280508
2015-08-21,169.5735321044922,171.7901795829823,160.09120677984012,162.5541484226069,1619888
2015-08-24,153.66293334960938,165.41115282529728,150.73202681516238,162.99747304948352,1543924
2015-08-25,152.8009033203125,160.09120446442046,145.6337342239592,160.09120446442046,1778930
2015-08-26,156.93865966796875,161.07639902163675,151.47092568548408,154.18016175465533,918764
2015-08-27,158.78582763671875,161.27339232131308,156.84009800869703,159.59859525417824,598558
2015-08-28,161.1502685546875,166.00226659369437,158.8843592385794,161.07638331198237,719676
2015-08-31,161.54437255859375,164.03193797734022,157.4805182393353,161.0764075633341,400304
2015-09-01,157.8006591796875,163.53930965972066,155.48548824074126,160.58377996707512,449636
2015-09-02,158.02232360839844,161.56896544835442,156.6677057578406,159.59861221117936,338690
2015-09-03,165.36190795898438,168.24353765582072,159.25380065697215,160.09120682881013,912786
2015-09-04,160.4852752685547,165.70671468264106,157.6282689076449,164.96783217213647,584568
2015-09-07,158.07159423828125,162.55415110870868,157.13567940508506,161.56897443532256,534438
2015-09-08,164.64764404296875,166.4948502214613,156.42141318170766,160.0419402980735,698484
2015-09-09,167.4800262451172,170.73111211404287,165.017084682689,166.4948496201459,998292
2015-09-10,162.4556121826172,164.99245390459794,161.6182211083861,164.99245390459794,284286
2015-09-11,162.30784606933594,165.80522603213035,161.347292864079,163.1698756008119,210824
2015-09-14,162.18472290039062,165.4850710347159,161.44584033592415,161.6428726799277,223216
2015-09-15,159.59861755371094,165.23875989696805,158.14547597960984,162.60340934750815,312908
2015-09-16,158.8843536376953,162.50488072864582,158.4164037619902,161.5443425421339,179060
2015-09-18,159.9188232421875,162.6526979191673,158.88438458150878,160.55919719051488,218706
2015-09-21,158.61343383789062,161.34729291118612,158.14546893619766,159.08139873958362,213018
2015-09-22,157.65289306640625,160.53453787769104,156.5445692953431,160.23898186555357,309734
2015-09-23,159.00750732421875,160.68231967665386,155.21458619292267,156.66771275063763,209180
2015-09-24,158.3671417236328,160.0912008092711,157.62825925835924,159.9434303292573,113644
