Price,Close,High,Low,Open,Volume
Ticker,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS
Date,,,,,
2021-06-15,24.327058792114258,25.82440674280689,22.975554289536593,25.279916747511717,695315
2021-06-16,23.636722564697266,25.260471201207285,23.393646432612076,24.65764343216929,191485
2021-06-17,23.179737091064453,23.714503770332517,22.499123267883764,23.335305647016018,80805
2021-06-18,24.58957862854004,25.007667953599142,21.633772426995083,23.33530508979245,640440
2021-06-21,25.09517478942871,25.64938797298224,23.63671826238327,24.8326540239983,1035360
2021-06-22,25.289640426635742,26.543912275173856,24.99794796208656,25.668838590573642,474305
2021-06-23,25.027118682861328,26.018869760562108,24.890996640459793,25.202133797105432,106815
2021-06-24,24.327058792114258,25.62994695746329,24.045089599759123,25.62994695746329,81885
2021-06-25,24.774314880371094,25.18268278958703,24.33677902697621,24.365946971155157,95535
2021-06-28,25.114622116088867,25.270190668866874,24.774315211440687,24.988223362403023,132590
2021-06-29,24.6673641204834,25.202130813339785,24.54096350648377,25.134069800196993,94635
2021-06-30,24.63819694519043,25.484100847984728,24.307613256539597,24.609027141654046,204295
2021-07-01,24.599302291870117,25.085454525737305,24.521518008632313,24.997946975279323,38675
2021-07-02,24.443735122680664,25.279917606178778,24.375674102772436,24.881272899981703,68980
2021-07-05,25.211851119995117,26.300830911468392,24.70625243240659,24.890990771049186,244895
2021-07-06,24.482627868652344,25.474378914348318,24.404843582001114,25.474378914348318,47320
2021-07-07,26.145263671875,26.835600732485215,24.5020706371655,24.51179204879418,343435
2021-07-08,26.680034637451172,27.603722752589636,25.989697513335397,26.242496892974724,361700
2021-07-09,27.953750610351562,28.157933637682024,26.971722975062487,27.20507580109305,256485
2021-07-12,28.352399826049805,29.149689240540607,27.99264819001064,28.235724321478507,170665
2021-07-13,28.67325782775879,29.101072302336767,27.710676650851003,29.101072302336767,177265
2021-07-14,29.139963150024414,29.324701511311492,28.391290147063472,29.169132950603487,180695
2021-07-15,31.385986328125,32.08604671609859,29.324701941260344,29.363595009269343,509355
2021-07-16,33.85564041137695,36.801721687019075,30.76371198565375,32.24161518422341,2252630
2021-07-19,34.565425872802734,36.15028332151375,33.07780110413234,33.83619746321176,866260
2021-07-20,32.786109924316406,35.13908510555606,31.774912323382328,34.565425284742254,497840
2021-07-22,32.319400787353516,34.93489836087976,31.959645478828577,33.515334787547914,549800
2021-07-23,31.998538970947266,33.019457891103045,31.50266533854489,32.4846911909307,439430
2021-07-26,31.706850051879883,32.93195207882655,31.522109824759287,32.93195207882655,205430
2021-07-27,33.913978576660156,34.69182135636744,31.891583640374268,31.891583640374268,2861255
2021-07-28,34.42930221557617,35.35299223289372,32.66942973435111,34.614038735420756,2454435
2021-07-29,34.2542839050293,35.0029587455049,33.72923863367545,34.614035498047166,1581475
2021-07-30,33.583396911621094,35.19742216556398,33.223641591195836,35.19742216556398,262840
2021-08-02,32.67914962768555,34.32234263541778,32.57219555629204,34.3126212239487,358710
2021-08-03,32.00825500488281,33.35003594510509,31.687396522313453,33.35003594510509,218110
2021-08-04,31.697118759155273,33.25280786766414,31.191523786114946,32.81527018998832,156110
2021-08-05,30.228944778442383,32.26106117887465,29.94697560449099,32.18327504438584,223325
2021-08-06,29.95669937133789,30.9873434162359,29.36359492214877,30.34562077765622,238940
2021-08-09,28.225997924804688,30.141436960815124,27.03006208111513,29.937253923187335,400900
2021-08-10,26.22304916381836,28.57602590066527,25.775790027201882,28.216274308956102,343765
2021-08-11,25.347978591918945,27.030064969900074,24.39512060544077,26.641143532003237,326085
2021-08-12,30.31645393371582,30.413684752462082,25.552162360385104,25.668837859261725,2675790
2021-08-13,31.084569931030273,33.13613459242531,28.71214861190091,30.31645044580658,2668730
2021-08-16,29.431655883789062,31.016511307147447,29.169133239547484,29.888638303580162,226620
2021-08-17,29.820573806762695,30.32617250228659,28.896883953575706,30.102541097462687,129370
2021-08-18,28.99411964416504,30.520637399325743,28.87744414370074,30.520637399325743,99205
2021-08-20,27.205076217651367,29.169131518302706,26.252218366472437,29.169131518302706,229905
2021-08-23,25.114622116088867,28.22599688069589,24.784038477804742,27.26341576493568,258260
2021-08-24,28.8482723236084,29.54833084100143,24.628470976644728,24.628470976644728,586220
2021-08-25,27.564828872680664,28.896884802310993,27.302306251387662,28.031534518630412,144290
2021-08-26,27.846797943115234,28.780211148916486,27.302307988203214,27.623168372020377,130505
2021-08-27,28.245441436767578,28.77048669101564,27.613443962024242,28.391288577074324,100540
2021-08-30,28.984394073486328,29.460823013991106,27.22452360271994,29.16913243148565,122330
2021-08-31,28.80937957763672,29.18857956815972,28.585750002792086,28.80937957763672,271030
2021-09-01,27.671783447265625,29.12051869353942,27.030062665806412,28.24544321471,203220
2021-09-02,27.16618537902832,28.04125896566785,26.903662746679423,27.613444511601884,180325
2021-09-03,27.31203269958496,27.61344656589611,27.049510047705766,27.467601266359978,182635
2021-09-06,27.263416290283203,28.099596813946768,27.127292413086856,27.846797447180375,81965
2021-09-07,26.96200180053711,27.953752778999437,26.56335712665935,27.448154022780578,124735
2021-09-08,26.971723556518555,27.837073870185854,26.835601535363732,27.03006130065299,177650
2021-09-09,26.93283462524414,27.61344664315829,26.48557360362183,26.62169563629994,198275
2021-09-13,27.253694534301758,29.830300968487453,26.641141689275365,27.20507819885006,1124315
2021-09-14,27.03006362915039,28.0995989212082,26.874495061708195,27.613446684320433,509395
2021-09-15,27.068954467773438,27.438429321372787,26.874492847232652,27.331477099146465,164365
2021-09-16,27.27461814880371,27.695734628764047,27.186477403326307,27.695734628764047,116560
2021-09-17,26.75556755065918,27.607594142286455,26.4421790606629,27.607594142286455,177070
2021-09-20,27.049367904663086,28.009120524463786,26.451969989018185,26.85349918440302,330345
2021-09-21,27.3333797454834,27.421520496514766,26.451974103112562,27.029784863010267,145220
2021-09-22,26.980812072753906,27.666350713722263,26.931845827517247,27.48027561952642,77115
2021-09-23,27.470481872558594,28.204986755439222,27.029780063595723,27.039573686187232,902585
2021-09-24,26.843708038330078,27.979742237592507,26.735980045453264,27.61738750000405,490205
2021-09-27,27.725114822387695,27.803461947515725,27.264825695753377,27.264825695753377,457645
2021-09-28,27.90139389038086,28.7925930615571,27.617386287010618,27.813253148797045,456295
2021-09-29,27.529245376586914,27.901393719258543,27.323583024838477,27.901393719258543,93580
2021-09-30,27.470481872558594,27.960151794479014,27.225646911598382,27.960151794479014,97530
2021-10-01,27.27461814880371,27.715320008248018,26.6380475509779,27.470485019242492,204035
2021-10-04,27.215856552124023,27.813252617290523,27.0395750723251,27.0395750723251,152515
2021-10-05,27.059160232543945,27.421516812315716,26.765359013874743,27.16688821776253,236450
2021-10-06,26.931848526000977,27.617387235658086,26.42259130556671,27.382344004732495,231630
2021-10-07,28.596725463867188,29.18432790204784,26.81432529944006,27.42151685162069,1070190
2021-10-08,28.51837921142578,28.988461923386538,28.009122006163633,28.988461923386538,227950
2021-10-11,28.479204177856445,28.949286880899447,28.126641216602884,28.949286880899447,296140
2021-10-12,28.361682891845703,28.782799351940177,27.97974092475659,28.400857384851065,188550
2021-10-13,29.076602935791016,30.359537716260665,28.058088515794307,28.361683369932965,772710
2021-10-14,28.479204177856445,29.605444687708783,28.20498833377672,29.096187492107557,213230
2021-10-18,29.12557029724121,29.771934523869017,28.890528930098622,28.959082428689037,380125
2021-10-19,29.25288200378418,29.673996568231466,28.224574045356,29.54668321022508,435995
2021-10-20,27.9797420501709,29.27247048426244,27.813254184086823,29.27247048426244,175285
2021-10-21,27.509658813476562,28.71424648039889,27.176683087473897,28.567345864325407,187220
2021-10-22,27.617385864257812,28.293129048799614,27.421517137527,27.519451500892405,221335
2021-10-25,27.127716064453125,27.65655864082437,26.74577223202334,27.519451652124904,76085
2021-10-26,27.176685333251953,27.59780183728671,26.83391595546021,27.02978470503916,108745
2021-10-27,27.421518325805664,27.71531956069079,27.20606421141942,27.411724702250467,68735
2021-10-28,27.039575576782227,28.185403348909475,26.843706847142,28.185403348909475,66435
2021-10-29,26.88288116455078,27.421517365627118,25.061308341806765,27.03957540006181,314170
2021-11-01,28.55755043029785,28.949286004305133,26.35403572507152,26.88288015093827,434905
2021-11-02,30.398712158203125,30.712100635224985,28.616311926241625,28.70445266889686,819460
2021-11-03,30.682722091674805,31.485782459867153,30.398714463316146,30.82962271792534,453405
2021-11-04,31.49557113647461,31.946066595319817,30.731685339543567,30.731685339543567,312275
2021-11-08,31.720821380615234,33.08210335619606,31.191978762309393,31.475986385413346,1103460
2021-11-09,31.38784408569336,32.1223490349805,31.24094346942447,32.06359103000416,153270
2021-11-10,31.916685104370117,32.25945254939101,31.397636191657067,31.711024637357585,438200
