Price,Close,High,Low,Open,Volume
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
Date,,,,,
2010-01-04,42.70105743408203,43.116437357880116,40.49954257031325,40.74876989077264,5797115
2010-01-05,44.4871826171875,44.653335195921926,42.991815746771344,43.15796832550577,4891846
2010-01-06,43.49026870727539,44.77794876807555,42.74258688423634,44.487180973757525,3129980
2010-01-07,42.78412628173828,43.86411330163269,42.53489899546987,43.61488601536427,1721641
2010-01-08,43.24104309082031,43.864112885123475,42.9087411019834,43.033353159385925,1389998
2010-01-11,43.53181076049805,44.44564518832009,43.24104295593878,43.82257539596046,1128199
2010-01-12,43.11642074584961,44.03025495848154,42.867190352317174,43.7810277340452,2368573
2010-01-13,43.324119567871094,43.82257411960227,41.74567487222776,42.99181442065247,1574718
2010-01-14,45.401023864746094,45.65025116833073,43.365661742126804,43.365661742126804,6123054
2010-01-15,46.273319244384766,46.813311186676444,45.69178677883475,45.89947671873854,4721425
2010-01-18,47.35329818725586,47.56098809158593,45.6917789526153,46.48100122288886,2917043
2010-01-19,46.10716247558594,47.685607143289715,45.69178263346354,46.14869982597884,1396294
2010-01-20,45.15178680419922,46.52254152756065,44.86102218729062,46.52254152756065,1700205
2010-01-21,44.57025909423828,46.52254311816545,44.030264022549446,45.0271762946152,3067576
2010-01-22,44.73640441894531,46.10715906416725,41.870286255639115,44.570255029666924,3331744
2010-01-25,43.19949722290039,44.94409103541749,43.116422534341,44.445636565868675,1664412
2010-01-27,42.78412628173828,43.49027078768162,42.07798177579495,43.0333535680067,1497250
2010-01-28,42.57643508911133,43.61488472543111,41.66260067678863,42.99181494363924,1161585
2010-01-29,44.07179641723633,44.6948661210684,41.33029035419447,42.61796710829481,2634925
2010-02-01,47.06254577636719,47.5610004082029,43.65642856183229,44.36257632087969,4342557
2010-02-02,46.89637756347656,48.267128929227596,45.7748502615753,47.35329468539357,4279863
2010-02-03,46.771766662597656,47.35329903900118,46.107159590606415,47.35329903900118,2636714
2010-02-04,45.857940673828125,46.89639040299499,45.73332543868927,46.5225478666755,1612500
2010-02-05,43.24104309082031,44.44564532695914,42.28567130768024,43.199505738352805,3058328
2010-02-08,42.57643508911133,44.1133392832259,42.368745161847364,44.1133392832259,1431180
2010-02-09,43.24104309082031,43.57334824875408,42.701051170549015,42.867200580419045,1110319
2010-02-10,47.68560791015625,49.180974732025604,43.49026890197443,43.90564875077685,5990512
2010-02-11,46.31485366821289,48.18406300908247,45.77485859098964,48.017910433852485,3297232
2010-02-15,45.525634765625,47.5609968360984,45.151792235277306,46.52254712351983,1429375
2010-02-16,46.730228424072266,47.436372830397445,45.60870420953311,45.816394113640094,1650101
2010-02-17,48.807132720947266,49.80404500183278,47.851757791536826,48.18406294153092,6841750
2010-02-18,49.139434814453125,49.5548146415606,47.97637003091356,49.180972163344556,3521803
2010-02-19,48.43329620361328,49.01482870340532,47.51946168186663,49.01482870340532,2805800
2010-02-22,47.97637176513672,49.5132759133509,47.727144493682616,48.59944152832031,3137105
2010-02-23,46.522544860839844,48.14252696749204,46.107164996010916,48.14252696749204,1649848
2010-02-24,45.65024948120117,46.190241424161506,45.27640695509202,46.107166715735914,1900366
2010-02-25,46.81330871582031,47.51945637568018,45.73332171914284,46.190238928995214,1857553
2010-02-26,48.308677673339844,48.931747446414235,46.39792783396765,47.270228051549196,2053040
2010-03-02,50.71788024902344,51.38248739090062,48.05944851241788,49.139438683202236,5426247
2010-03-03,51.00864791870117,52.171709621664704,50.55172753882951,51.75632976294269,4234959
2010-03-04,54.207069396972656,55.453208923339844,50.67634073893229,51.17479528184049,10601712
2010-03-05,53.04401397705078,54.788608355674185,52.79478666140419,54.788608355674185,5669073
2010-03-08,54.871681213378906,55.41166995267668,53.04400605403849,53.75015053774552,7255074
2010-03-09,53.21016311645508,55.41167132521502,52.5455527987429,55.037831982872994,5124260
2010-03-10,52.96092987060547,53.91630477512565,52.17170753675357,53.168619791666664,2360017
2010-03-11,53.127079010009766,53.79168608066196,52.50400928706773,53.00246379778276,3104294
2010-03-12,52.50402069091797,53.667082524901716,50.842501068857885,53.62554833726683,7916823
2010-03-15,53.4178466796875,56.07627495719589,52.46247183870408,53.58399607020941,3220847
2010-03-16,58.1947135925293,58.5685528841724,53.5839951919024,53.79168509574699,22581642
2010-03-17,58.610103607177734,59.2331734272192,57.36396396709482,58.48548837553065,10554550
2010-03-18,61.85005187988281,62.59773681405793,57.73779424920914,58.734703269313975,13389729
2010-03-19,64.79925537109375,66.29462533801173,60.770072170145184,62.14082691678777,15951613
2010-03-22,60.8531494140625,65.21463793861989,60.479310075806474,63.96849836017491,8891437
2010-03-23,60.6870002746582,62.47312860779482,60.27162041333459,61.891599337219226,10119426
2010-03-25,60.354679107666016,61.06082341695843,58.85930946830044,60.68698417621304,5819605
2010-03-26,61.185455322265625,62.22390498374945,60.64546023065529,60.894690684688904,4848244
2010-03-29,58.85932922363281,62.30698358285636,58.52702404355209,62.30698358285636,2427084
2010-03-30,58.85932922363281,60.31315884056613,58.36087462260879,58.98394445843736,4058783
2010-03-31,58.9008674621582,59.64855250377536,58.40241288047806,59.39932204383835,4379952
