Price,Close,High,Low,Open,Volume
Ticker,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS
Date,,,,,
2010-01-04,214.178955078125,214.76036979020694,196.49135166385702,199.33729347083278,3373466
2010-01-05,216.99423217773438,225.8380325212125,214.42372919298853,217.05543863209232,2893651
2010-01-06,214.24014282226562,220.6358353970441,211.76143979854996,217.63690544755383,1299634
2010-01-07,213.59747314453125,217.17783567058,211.21057101969413,215.86198104718395,615820
2010-01-08,221.89051818847656,222.59436461450773,211.82267903756735,215.43363682843437,1640321
2010-01-11,247.6874542236328,252.03283308423727,222.2577088619748,223.69597674344948,6907238
2010-01-12,256.623046875,259.9891971228016,240.7103366126653,250.93120029066304,6947494
2010-01-13,250.6251220703125,261.21318446940336,248.36061410682325,256.31696718842045,3015608
2010-01-14,258.58148193359375,259.499522697855,248.48303352671965,251.5431694075906,1928484
2010-01-15,268.9247131347656,273.45371009301294,257.7858307431395,258.581458529118,3062371
2010-01-18,261.9476318359375,278.625372414277,259.86674316901997,268.61872433175586,2932807
2010-01-19,268.06787109375,270.9444059486667,253.99124772581337,265.4055494603841,3274066
2010-01-20,285.7554931640625,287.65278120111935,270.51601976786117,271.7094802672839,0
2010-01-21,285.2047119140625,290.52935671053285,271.15867839489823,287.6222271363015,0
2010-01-22,281.5325012207031,292.4877839457304,273.7291547194771,281.471294767529,0
2010-01-25,294.7522888183594,298.57745863100007,279.9718363978331,279.9718363978331,0
2010-01-27,279.0844421386719,300.32179641280436,274.2494303195946,296.22120612964295,0
2010-01-28,282.2669372558594,292.79379333529806,276.4220665969111,284.5926330224272,0
2010-01-29,269.9040222167969,281.93035416508854,265.9870514802343,280.9205129195233,0
2010-02-01,280.9205017089844,296.40478332996906,267.823122576153,272.1685196932259,0
2010-02-02,291.6309509277344,294.38507323450204,283.91940473326736,283.91940473326736,0
2010-02-03,295.3031311035156,297.4452263550437,288.5708317415702,295.60914471087676,0
2010-02-04,298.638671875,306.87042629245275,293.16102110769395,296.0987441195753,0
2010-02-05,285.63311767578125,292.39601114274103,279.69644603293074,290.5905233307927,1164013
2010-02-08,309.3797607421875,310.23659511752845,284.28664463846906,291.0189440809301,2154197
2010-02-09,309.869384765625,320.0902471652647,306.6562417491477,308.7065367427986,2862192
2010-02-10,323.63995361328125,330.9842795077816,312.80708412544516,314.5819591477654,2974856
2010-02-11,314.1229553222656,348.85549836082106,312.1644608428891,327.2509460210894,3507961
2010-02-15,306.013671875,319.4782734375,300.04640527343753,317.64219140625,1637922
2010-02-16,243.0360107421875,305.9524009550748,243.0360107421875,305.52399311125083,1605483
2010-02-17,194.44107055664062,238.69063457156375,194.44107055664062,238.69063457156375,82154
2010-02-18,175.00918579101562,175.00918579101562,175.00918579101562,175.00918579101562,110376
2010-02-19,166.25718688964844,167.08342735383889,166.25718688964844,166.25718688964844,301005
2010-02-22,157.9642333984375,174.4277623166684,157.9642333984375,157.9642333984375,271485
2010-02-23,150.06906127929688,150.09966450577238,150.06906127929688,150.09966450577238,5435
2010-02-24,142.5717315673828,142.5717315673828,142.5717315673828,142.5717315673828,3941
2010-02-25,149.7018585205078,149.7018585205078,135.44162273414608,135.44162273414608,165767
2010-02-26,156.64834594726562,156.64834594726562,142.60232483258702,149.94665057503786,102547
2010-03-02,164.4822998046875,164.4822998046875,162.18719794694766,163.04403223831986,190295
2010-03-03,163.71725463867188,171.97962076062353,159.1270512375876,169.53151228004526,150118
2010-03-04,156.06692504882812,168.24626173868995,155.02648074959458,167.23642066506778,77638
2010-03-05,152.394775390625,160.35112912587851,149.97726977728755,159.06586824851223,69402
2010-03-08,152.0887451171875,157.90300297881035,150.55867725886569,157.7194023068462,48932
2010-03-09,144.43841552734375,154.842877662788,144.25480550425365,151.8439481945598,55807
2010-03-10,141.37828063964844,149.88545483006646,138.6241582895254,144.43841658422957,54863
2010-03-11,135.74765014648438,140.73566865385013,134.6459991944075,135.3804300495271,75423
2010-03-12,128.5256805419922,137.70608629499165,128.5256805419922,131.64702223352867,75236
2010-03-15,122.22181701660156,129.13772551126686,122.22181701660156,123.07866060905161,103781
2010-03-16,116.13216400146484,121.79341573803165,116.13216400146486,121.79341573803165,17603
2010-03-17,121.9464340209961,121.94643402099611,110.34851907722249,110.83814276288261,63924
2010-03-18,128.06668090820312,128.06668090820312,124.85353837645609,125.0983455005005,145636
2010-03-19,134.4929962158203,134.4929962158203,130.39241526380238,131.58586660478437,138271
2010-03-22,137.6448974609375,140.76623955173218,128.52569698201634,132.8710933297826,154393
2010-03-23,131.58584594726562,140.70504734948884,129.71916114862705,139.5421994231468,55428
2010-03-25,126.68962097167969,132.19786536175272,125.15955308554828,132.19786536175272,33741
2010-03-26,126.68962097167969,126.68962097167967,126.68962097167967,126.68962097167967,0
2010-03-29,118.42724609375,125.77157143289728,116.59116475896317,125.46555787709947,58195
2010-03-30,119.34532165527344,122.22184805305174,112.03159740108114,118.73329436473358,52324
2010-03-31,117.50921630859375,121.67100292061514,114.5102869195689,118.39665383483225,38070
2010-04-01,118.79449462890625,119.34531542612427,111.38896106438266,115.0611246159557,19870
2010-04-05,118.1212387084961,124.3639137051243,117.50921156492875,119.34529299563076,22523
2010-04-06,118.1212387084961,119.65130656741442,116.9277876462984,119.34529299563076,15591
2010-04-07,116.68299865722656,119.95734838173594,116.40758824553775,117.47863599894612,18716
2010-04-08,118.19036865234375,121.20511132084553,116.8983307155363,117.85197687003354,31197
2010-04-09,117.51358032226562,120.58985205845059,116.95985516496685,118.74408901673961,19480
2010-04-12,116.8983383178711,119.35935596666837,115.23715328254038,119.35935596666837,15933
2010-04-13,116.77528381347656,118.12884157896146,115.66782404606643,117.17519540735726,13634
2010-04-15,114.71417999267578,117.97503016158112,113.20680860355111,115.66782618188918,19165
2010-04-16,112.591552734375,118.06731301924732,110.80731876866251,116.86756884312776,13299
2010-04-19,107.66951751708984,111.05341663905551,106.28519514901296,110.74578944614954,27480
2010-04-20,106.43901824951172,109.20766323288052,102.83977601591718,107.73105633029893,25056
2010-04-21,106.00833129882812,107.66951624325964,103.97798997206216,107.66951624325964,17408
2010-04-22,106.40824890136719,110.74579439268828,103.42427062971993,103.97799584646845,13951
2010-04-23,105.05469512939453,107.39266386786122,103.36274542745699,105.51613595719567,59686
2010-04-26,102.2245101928711,105.36231124652235,101.51697142000694,103.94722431275734,52890
2010-04-27,99.67121887207031,103.05511827822086,98.50223919606975,100.90172774703414,24829
2010-04-28,96.90254211425781,99.67118617466518,94.81068146827498,94.81068146827498,27231
2010-04-29,96.59495544433594,99.05597341744004,94.77995656677938,95.97970095105991,14000
2010-04-30,97.08714294433594,99.05595508075604,95.36442880445456,97.27172113575838,21102
2010-05-03,95.05680847167969,95.97969010732707,93.05723159444372,95.91816090973559,16868
2010-05-04,90.44239807128906,95.97968774912309,89.61180086439906,93.51867011453018,31439
2010-05-05,89.76559448242188,96.34882269979109,87.15076382779574,87.39687116928754,35551
2010-05-06,87.05850219726562,89.21189271097892,86.13562054853136,86.13562054853136,14182
2010-05-07,83.18238830566406,86.13561113652361,83.18238830566406,84.28984804074096,19154
2010-05-10,88.01214599609375,88.01214599609375,79.64468219186509,80.9059556209783,22886
2010-05-11,92.41119384765625,92.41119384765625,89.21187336992801,89.21187336992801,16387
2010-05-12,97.0563735961914,97.0563735961914,95.97967848498168,95.97967848498168,12333
2010-05-13,101.91688537597656,101.91688537597656,101.14781739279523,101.91688537597656,10395
2010-05-14,100.19418334960938,107.0235015945751,97.21019573788352,105.63917918691537,77470
